57841,-0.10527,363.77
57842,-0.10571,402.41
57843,-0.10527,424.71
57844,-0.10571,327.45
57845,-0.10571,318.14
57846,-0.10527,329.63
57847,-0.10571,368.52
57848,-0.10571,343.31
57849,-0.10527,363.72
57850,-0.10571,402.4
57851,-0.10527,424.65
57852,-0.10571,327.43
57853,-0.10571,318.14
57854,-0.10527,329.67
57855,-0.10571,368.47
57856,-0.10571,343.3
57857,-0.10527,363.88
57858,-0.10571,402.38
57859,-0.10527,425.01
57860,-0.10571,327.44
57861,-0.10571,318.14
57862,-0.10527,329.63
57863,-0.10571,368.49
57864,-0.10571,343.31
57865,-0.10527,363.76
57866,-0.10571,402.4
57867,-0.10527,424.73
57868,-0.10571,327.44
57869,-0.10571,318.14
57870,-0.10527,329.66
57871,-0.10571,368.51
57872,-0.10571,343.31
57873,-0.10527,363.85
57874,-0.10571,402.41
57875,-0.10527,424.95
57876,-0.10571,327.46
57877,-0.10571,318.14
57878,-0.10527,329.66
57879,-0.10571,368.56
57880,-0.10571,343.31
57881,-0.10527,363.88
57882,-0.10571,402.4
57883,-0.10527,425.03
57884,-0.10571,327.43
57885,-0.10571,318.14
57886,-0.10527,329.66
57887,-0.10571,368.48
57888,-0.10571,343.3
57889,-0.10527,363.87
57890,-0.10571,402.39
57891,-0.10527,425.02
57892,-0.10571,327.48
57893,-0.10571,318.14
57894,-0.10527,329.66
57895,-0.10571,368.59
57896,-0.10571,343.31
57897,-0.10527,363.87
57898,-0.10571,402.4
57899,-0.10527,425.01
57900,-0.10571,327.43
57901,-0.10571,318.14
57902,-0.10527,329.66
57903,-0.10571,368.48
57904,-0.10571,343.3
57905,-0.10527,363.87
57906,-0.10571,402.39
57907,-0.10527,425.02
57908,-0.10571,327.47
57909,-0.10571,318.14
57910,-0.10527,329.64
57911,-0.10571,368.56
57912,-0.10571,343.3
57913,-0.10527,363.78
57914,-0.10571,402.39
57915,-0.10527,424.8
57916,-0.10571,327.44
57917,-0.10571,318.14
57918,-0.10527,329.64
57919,-0.10571,368.51
57920,-0.10571,343.31
57921,-0.10527,363.77
57922,-0.10571,402.4
57923,-0.10527,424.76
57924,-0.10571,327.43
57925,-0.10571,318.14
57926,-0.10527,329.66
57927,-0.10571,368.49
57928,-0.10571,343.31
57929,-0.10527,363.88
57930,-0.10571,402.39
57931,-0.10527,425.03
57932,-0.10571,327.43
57933,-0.10571,318.14
57934,-0.10527,329.67
57935,-0.10571,368.47
57936,-0.10571,343.3
57937,-0.10527,363.88
57938,-0.10571,402.38
57939,-0.10527,425.01
57940,-0.10571,327.46
57941,-0.10571,318.14
57942,-0.10527,329.65
57943,-0.10571,368.54
57944,-0.10571,343.31
57945,-0.10527,363.8
57946,-0.10571,402.39
57947,-0.10527,424.83
57948,-0.10571,327.46
57949,-0.10571,318.13
57950,-0.10527,329.67
57951,-0.10571,368.56
57952,-0.10571,343.31
57953,-0.10527,363.87
57954,-0.10571,402.4
57955,5.67E-02,313.03
57956,5.62E-02,314.7
57957,5.40E-02,312.61
57958,5.32E-02,314.87
57959,5.56E-02,312.58
57960,5.36E-02,313.14
57961,5.47E-02,314.71
57962,5.09E-02,312.62
57963,5.01E-02,314.86
57964,5.25E-02,312.65
57965,5.05E-02,313.15
57966,5.16E-02,314.78
57967,4.79E-02,312.65
57968,4.71E-02,314.93
57969,4.94E-02,312.64
57970,4.75E-02,313.19
57971,4.86E-02,314.8
57972,4.48E-02,312.84
57973,4.40E-02,315.19
57974,4.63E-02,312.74
57975,4.44E-02,313.41
57976,4.56E-02,314.96
57977,4.17E-02,313.17
57978,4.10E-02,315.59
57979,4.32E-02,313.01
57980,4.13E-02,313.75
57981,4.25E-02,315.3
57982,3.86E-02,313.52
57983,3.79E-02,315.99
57984,4.01E-02,313.37
57985,3.83E-02,314.11
57986,3.95E-02,315.7
57987,3.55E-02,313.82
57988,3.49E-02,316.32
57989,3.70E-02,313.69
57990,3.52E-02,314.41
57991,3.64E-02,316.06
57992,3.24E-02,314.16
57993,3.19E-02,316.75
57994,3.40E-02,313.99
57995,3.22E-02,314.78
57996,3.34E-02,316.43
57997,2.93E-02,314.76
57998,2.89E-02,317.49
57999,3.09E-02,314.43
58000,2.91E-02,315.43
58001,3.04E-02,317
58002,2.63E-02,315.8
58003,2.59E-02,318.75
58004,2.78E-02,315.23
58005,2.61E-02,316.53
58006,2.74E-02,317.98
58007,2.32E-02,317.19
58008,2.29E-02,320.36
58009,2.48E-02,316.47
58010,2.31E-02,317.98
58011,2.44E-02,319.41
58012,2.02E-02,318.68
58013,1.99E-02,322.05
58014,2.17E-02,317.95
58015,2.01E-02,319.52
58016,2.14E-02,321.05
58017,1.71E-02,320.15
58018,1.69E-02,323.72
58019,1.87E-02,319.43
58020,1.70E-02,321.03
58021,1.84E-02,322.68
58022,1.41E-02,322.26
58023,1.39E-02,326.24
58024,1.56E-02,321.04
58025,1.40E-02,323.23
58026,1.54E-02,324.65
58027,1.11E-02,326.43
58028,1.10E-02,331.25
58029,1.26E-02,323.92
58030,1.11E-02,327.57
58031,1.25E-02,328.21
58032,8.16E-03,334.39
58033,8.20E-03,340.75
58034,9.68E-03,329.61
58035,8.26E-03,335.88
58036,9.67E-03,335.11
58037,5.25E-03,346.92
58038,5.26E-03,355.34
58039,6.80E-03,339.94
58040,5.34E-03,349.05
58041,6.81E-03,346.83
58042,2.17E-03,360.24
58043,2.20E-03,369.91
58044,3.78E-03,354.09
58045,2.20E-03,362.86
58046,3.78E-03,361.45
58047,-9.74E-04,364.05
58048,-9.30E-04,373.39
58049,5.14E-04,364.54
58050,-1.05E-03,366.67
58051,5.98E-04,370.74
58052,-3.66E-03,357.02
58053,-3.60E-03,364.66
58054,-2.50E-03,361.04
58055,-3.76E-03,359.11
58056,-2.37E-03,367.91
58057,-5.96E-03,348.54
58058,-5.89E-03,354.57
58059,-4.97E-03,352.31
58060,-6.04E-03,350.21
58061,-4.86E-03,358.57
58062,-8.08E-03,340.85
58063,-7.99E-03,345.81
58064,-7.14E-03,344.25
58065,-8.12E-03,342.32
58066,-7.04E-03,349.46
58067,-1.01E-02,333.69
58068,-1.00E-02,338.03
58069,-9.19E-03,336.96
58070,-1.01E-02,335.09
58071,-9.08E-03,341.5
58072,-1.22E-02,326.79
58073,-1.21E-02,330.74
58074,-1.12E-02,330.05
58075,-1.22E-02,328.18
58076,-1.11E-02,334.16
58077,-1.44E-02,320.34
58078,-1.42E-02,323.83
58079,-1.33E-02,323.42
58080,-1.43E-02,321.64
58081,-1.32E-02,327.17
58082,-1.67E-02,315
58083,-1.65E-02,317.85
58084,-1.55E-02,317.49
58085,-1.66E-02,316.04
58086,-1.54E-02,320.75
58087,-1.93E-02,311.59
58088,-1.91E-02,313.72
58089,-1.80E-02,313.02
58090,-1.92E-02,312.22
58091,-1.78E-02,315.66
58092,-2.22E-02,310.61
58093,-2.20E-02,312.4
58094,-2.07E-02,310.77
58095,-2.20E-02,310.96
58096,-2.05E-02,312.89
58097,-2.53E-02,311.71
58098,-2.50E-02,313.68
58099,-2.37E-02,310.92
58100,-2.51E-02,312.06
58101,-2.35E-02,312.88
58102,-2.84E-02,313.79
58103,-2.81E-02,316.2
58104,-2.68E-02,312.73
58105,-2.82E-02,314.27
58106,-2.65E-02,314.87
58107,-3.15E-02,315.27
58108,-3.12E-02,318.02
58109,-2.99E-02,314.71
58110,-3.13E-02,315.87
58111,-2.96E-02,317.13
58112,-3.46E-02,315.56
58113,-3.42E-02,318.45
58114,-3.30E-02,315.57
58115,-3.44E-02,316.23
58116,-3.27E-02,318.22
58117,-3.77E-02,315.24
58118,-3.73E-02,318.13
58119,-3.61E-02,315.47
58120,-3.75E-02,315.92
58121,-3.58E-02,318.17
58122,-4.08E-02,314.97
58123,-4.04E-02,317.78
58124,-3.92E-02,315.11
58125,-4.06E-02,315.62
58126,-3.88E-02,317.76
58127,-4.39E-02,315
58128,-4.34E-02,317.77
58129,-4.23E-02,314.97
58130,-4.36E-02,315.63
58131,-4.19E-02,317.58
58132,-4.70E-02,315.22
58133,-4.65E-02,318.01
58134,-4.54E-02,315.13
58135,-4.67E-02,315.85
58136,-4.50E-02,317.72
58137,-5.00E-02,315.38
58138,-4.97E-02,318.47
58139,-4.85E-02,315.35
58140,-4.99E-02,316.09
58141,-4.81E-02,318.09
58142,-5.31E-02,315.37
58143,-5.28E-02,318.49
58144,-5.16E-02,315.43
58145,-5.30E-02,316.09
58146,-5.13E-02,318.33
58147,-5.62E-02,315.25
58148,-5.59E-02,318.36
58149,-5.47E-02,315.35
58150,-5.60E-02,315.97
58151,-5.43E-02,318.26
58152,-5.93E-02,315.15
58153,-5.89E-02,318.25
58154,-5.78E-02,315.22
58155,-5.91E-02,315.86
58156,-5.74E-02,318.12
58157,-6.24E-02,315.14
58158,-6.20E-02,318.24
58159,-6.09E-02,315.16
58160,-6.22E-02,315.85
58161,-6.05E-02,318.06
58162,-6.55E-02,315.21
58163,-6.50E-02,318.32
58164,-6.40E-02,315.2
58165,-6.53E-02,315.92
58166,-6.35E-02,318.1
58167,-6.86E-02,315.26
58168,-6.81E-02,318.41
58169,-6.71E-02,315.27
58170,-6.84E-02,315.98
58171,-6.66E-02,318.19
58172,-7.17E-02,315.27
58173,-7.12E-02,318.44
58174,-7.01E-02,315.31
58175,-7.14E-02,316
58176,-6.96E-02,318.25
58177,-7.48E-02,315.24
58178,-7.42E-02,318.42
58179,-7.32E-02,315.29
58180,-7.45E-02,315.97
58181,-7.27E-02,318.25
58182,-7.79E-02,315.22
58183,-7.73E-02,318.4
58184,-7.63E-02,315.26
58185,-7.76E-02,315.95
58186,-7.58E-02,318.23
58187,-8.10E-02,315.22
58188,-8.03E-02,318.4
58189,-7.94E-02,315.25
58190,-8.07E-02,315.95
58191,-7.88E-02,318.22
58192,-8.41E-02,315.24
58193,-8.34E-02,318.44
58194,-8.25E-02,315.26
58195,-8.37E-02,315.97
58196,-8.19E-02,318.24
58197,-8.72E-02,315.26
58198,-8.65E-02,318.48
58199,-8.56E-02,315.28
58200,-8.68E-02,316
58201,-8.49E-02,318.27
58202,-9.02E-02,315.27
58203,-8.95E-02,318.5
58204,-8.87E-02,315.3
58205,-8.99E-02,316.01
58206,-8.80E-02,318.3
58207,-9.33E-02,315.26
58208,-9.26E-02,318.51
58209,-9.18E-02,315.3
58210,-9.30E-02,316.01
58211,-9.11E-02,318.32
58212,-9.64E-02,315.26
58213,-9.56E-02,318.52
58214,-9.49E-02,315.3
58215,-9.60E-02,316.01
58216,-9.41E-02,318.33
58217,-9.95E-02,315.27
58218,-9.87E-02,318.54
58219,-9.80E-02,315.3
58220,-9.91E-02,316.02
58221,-9.72E-02,318.34
58222,-0.10262,315.28
58223,-0.10176,318.57
58224,-0.10107,315.31
58225,-0.10219,316.03
58226,-0.10023,318.36
58227,-0.10416,315.32
58228,-0.10329,318.38
58229,5.67E-02,313.04
58230,5.62E-02,314.7
58231,5.40E-02,312.61
58232,5.32E-02,314.86
58233,5.56E-02,312.58
58234,5.36E-02,313.14
58235,5.47E-02,314.71
58236,5.09E-02,312.62
58237,5.01E-02,314.85
58238,5.25E-02,312.65
58239,5.05E-02,313.15
58240,5.16E-02,314.78
58241,4.79E-02,312.65
58242,4.71E-02,314.92
58243,4.94E-02,312.64
58244,4.75E-02,313.19
58245,4.86E-02,314.8
58246,4.48E-02,312.84
58247,4.40E-02,315.18
58248,4.63E-02,312.74
58249,4.44E-02,313.41
58250,4.56E-02,314.96
58251,4.17E-02,313.17
58252,4.10E-02,315.58
58253,4.32E-02,313.01
58254,4.13E-02,313.75
58255,4.25E-02,315.29
58256,3.86E-02,313.52
58257,3.80E-02,315.97
58258,4.01E-02,313.36
58259,3.83E-02,314.11
58260,3.95E-02,315.69
58261,3.55E-02,313.82
58262,3.49E-02,316.31
58263,3.70E-02,313.69
58264,3.52E-02,314.41
58265,3.64E-02,316.06
58266,3.24E-02,314.16
58267,3.19E-02,316.73
58268,3.40E-02,313.99
58269,3.22E-02,314.78
58270,3.34E-02,316.42
58271,2.94E-02,314.76
58272,2.89E-02,317.47
58273,3.09E-02,314.43
58274,2.91E-02,315.42
58275,3.04E-02,316.99
58276,2.63E-02,315.79
58277,2.59E-02,318.71
58278,2.78E-02,315.22
58279,2.61E-02,316.52
58280,2.74E-02,317.97
58281,2.33E-02,317.17
58282,2.29E-02,320.31
58283,2.48E-02,316.46
58284,2.31E-02,317.96
58285,2.44E-02,319.39
58286,2.02E-02,318.66
58287,1.99E-02,321.99
58288,2.18E-02,317.93
58289,2.01E-02,319.5
58290,2.14E-02,321.02
58291,1.72E-02,320.13
58292,1.69E-02,323.66
58293,1.87E-02,319.41
58294,1.71E-02,321.01
58295,1.84E-02,322.66
58296,1.42E-02,322.2
58297,1.40E-02,326.14
58298,1.57E-02,321.01
58299,1.41E-02,323.18
58300,1.55E-02,324.62
58301,1.12E-02,326.24
58302,1.11E-02,330.98
58303,1.27E-02,323.82
58304,1.12E-02,327.41
58305,1.26E-02,328.11
58306,8.30E-03,333.89
58307,8.34E-03,340.11
58308,9.79E-03,329.34
58309,8.39E-03,335.43
58310,9.78E-03,334.79
58311,5.39E-03,346.27
58312,5.41E-03,354.52
58313,6.92E-03,339.4
58314,5.47E-03,348.47
58315,6.94E-03,346.28
58316,2.18E-03,360.19
58317,2.23E-03,369.76
58318,3.85E-03,353.78
58319,2.21E-03,362.88
58320,3.85E-03,361.13
58321,-1.16E-03,363.84
58322,-1.10E-03,373.27
58323,4.29E-04,364.66
58324,-1.21E-03,366.6
58325,5.31E-04,370.74
58326,-3.90E-03,356.22
58327,-3.84E-03,363.99
58328,-2.69E-03,360.51
58329,-3.98E-03,358.47
58330,-2.56E-03,367.63
58331,-6.16E-03,347.81
58332,-6.10E-03,353.94
58333,-5.17E-03,351.61
58334,-6.23E-03,349.59
58335,-5.07E-03,358.07
58336,-8.23E-03,340.32
58337,-8.15E-03,345.36
58338,-7.30E-03,343.67
58339,-8.27E-03,341.86
58340,-7.21E-03,349.03
58341,-1.02E-02,333.37
58342,-1.01E-02,337.79
58343,-9.30E-03,336.57
58344,-1.02E-02,334.82
58345,-9.20E-03,341.21
58346,-1.23E-02,326.68
58347,-1.21E-02,330.69
58348,-1.13E-02,329.85
58349,-1.22E-02,328.1
58350,-1.12E-02,334.05
58351,-1.44E-02,320.4
58352,-1.42E-02,323.96
58353,-1.33E-02,323.41
58354,-1.43E-02,321.72
58355,-1.32E-02,327.23
58356,-1.67E-02,315.13
58357,-1.65E-02,318.06
58358,-1.55E-02,317.59
58359,-1.66E-02,316.19
58360,-1.53E-02,320.93
58361,-1.92E-02,311.66
58362,-1.90E-02,313.88
58363,-1.79E-02,313.12
58364,-1.91E-02,312.32
58365,-1.77E-02,315.85
58366,-2.21E-02,310.6
58367,-2.19E-02,312.44
58368,-2.06E-02,310.8
58369,-2.20E-02,310.97
58370,-2.04E-02,313
58371,-2.53E-02,311.69
58372,-2.50E-02,313.68
58373,-2.37E-02,310.9
58374,-2.51E-02,312.05
58375,-2.34E-02,312.91
58376,-2.84E-02,313.78
58377,-2.81E-02,316.2
58378,-2.68E-02,312.71
58379,-2.82E-02,314.27
58380,-2.65E-02,314.88
58381,-3.15E-02,315.26
58382,-3.12E-02,318.02
58383,-2.99E-02,314.7
58384,-3.13E-02,315.87
58385,-2.96E-02,317.14
58386,-3.46E-02,315.56
58387,-3.42E-02,318.46
58388,-3.30E-02,315.56
58389,-3.44E-02,316.23
58390,-3.27E-02,318.23
58391,-3.77E-02,315.24
58392,-3.73E-02,318.14
58393,-3.61E-02,315.46
58394,-3.75E-02,315.93
58395,-3.58E-02,318.19
58396,-4.08E-02,314.96
58397,-4.04E-02,317.8
58398,-3.92E-02,315.1
58399,-4.06E-02,315.63
58400,-3.88E-02,317.79
58401,-4.39E-02,314.99
58402,-4.34E-02,317.79
58403,-4.23E-02,314.97
58404,-4.36E-02,315.64
58405,-4.19E-02,317.6
58406,-4.69E-02,315.21
58407,-4.65E-02,318.03
58408,-4.54E-02,315.13
58409,-4.67E-02,315.86
58410,-4.50E-02,317.75
58411,-5.00E-02,315.38
58412,-4.97E-02,318.46
58413,-4.85E-02,315.35
58414,-4.99E-02,316.09
58415,-4.81E-02,318.11
58416,-5.31E-02,315.37
58417,-5.28E-02,318.48
58418,-5.16E-02,315.43
58419,-5.30E-02,316.09
58420,-5.13E-02,318.34
58421,-5.62E-02,315.24
58422,-5.59E-02,318.36
58423,-5.47E-02,315.35
58424,-5.60E-02,315.97
58425,-5.43E-02,318.27
58426,-5.93E-02,315.14
58427,-5.89E-02,318.25
58428,-5.78E-02,315.22
58429,-5.91E-02,315.87
58430,-5.74E-02,318.14
58431,-6.24E-02,315.14
58432,-6.20E-02,318.24
58433,-6.09E-02,315.16
58434,-6.22E-02,315.86
58435,-6.05E-02,318.07
58436,-6.55E-02,315.2
58437,-6.50E-02,318.32
58438,-6.40E-02,315.2
58439,-6.53E-02,315.92
58440,-6.35E-02,318.12
58441,-6.86E-02,315.26
58442,-6.81E-02,318.4
58443,-6.71E-02,315.27
58444,-6.83E-02,315.99
58445,-6.66E-02,318.2
58446,-7.17E-02,315.27
58447,-7.12E-02,318.43
58448,-7.01E-02,315.3
58449,-7.14E-02,316
58450,-6.96E-02,318.26
58451,-7.48E-02,315.24
58452,-7.42E-02,318.42
58453,-7.32E-02,315.29
58454,-7.45E-02,315.98
58455,-7.27E-02,318.27
58456,-7.79E-02,315.21
58457,-7.73E-02,318.4
58458,-7.63E-02,315.26
58459,-7.76E-02,315.95
58460,-7.58E-02,318.24
58461,-8.10E-02,315.21
58462,-8.03E-02,318.4
58463,-7.94E-02,315.24
58464,-8.07E-02,315.95
58465,-7.88E-02,318.23
58466,-8.41E-02,315.23
58467,-8.34E-02,318.43
58468,-8.25E-02,315.25
58469,-8.37E-02,315.97
58470,-8.19E-02,318.25
58471,-8.72E-02,315.25
58472,-8.65E-02,318.47
58473,-8.56E-02,315.28
58474,-8.68E-02,316
58475,-8.49E-02,318.29
58476,-9.02E-02,315.26
58477,-8.95E-02,318.5
58478,-8.87E-02,315.29
58479,-8.99E-02,316.01
58480,-8.80E-02,318.32
58481,-9.33E-02,315.26
58482,-9.26E-02,318.51
58483,-9.18E-02,315.3
58484,-9.30E-02,316.01
58485,-9.11E-02,318.34
58486,-9.64E-02,315.26
58487,-9.56E-02,318.52
58488,-9.49E-02,315.29
58489,-9.60E-02,316.01
58490,-9.41E-02,318.35
58491,-9.95E-02,315.27
58492,-9.87E-02,318.53
58493,-9.80E-02,315.3
58494,-9.91E-02,316.02
58495,-9.72E-02,318.36
58496,-0.10262,315.28
58497,-0.10176,318.56
58498,-0.10107,315.31
58499,-0.10219,316.03
58500,-0.10023,318.38
58501,-0.10416,315.31
58502,-0.10329,318.4
58503,5.67E-02,313.03
58504,5.62E-02,314.69
58505,5.40E-02,312.61
58506,5.32E-02,314.86
58507,5.56E-02,312.58
58508,5.36E-02,313.14
58509,5.47E-02,314.7
58510,5.09E-02,312.62
58511,5.01E-02,314.85
58512,5.25E-02,312.65
58513,5.05E-02,313.15
58514,5.16E-02,314.77
58515,4.79E-02,312.65
58516,4.71E-02,314.91
58517,4.94E-02,312.64
58518,4.75E-02,313.19
58519,4.86E-02,314.79
58520,4.48E-02,312.84
58521,4.40E-02,315.17
58522,4.63E-02,312.74
58523,4.44E-02,313.41
58524,4.56E-02,314.95
58525,4.17E-02,313.17
58526,4.10E-02,315.56
58527,4.32E-02,313.01
58528,4.13E-02,313.75
58529,4.25E-02,315.28
58530,3.86E-02,313.52
58531,3.80E-02,315.96
58532,4.01E-02,313.37
58533,3.83E-02,314.11
58534,3.95E-02,315.68
58535,3.55E-02,313.82
58536,3.49E-02,316.29
58537,3.71E-02,313.69
58538,3.52E-02,314.41
58539,3.64E-02,316.04
58540,3.24E-02,314.16
58541,3.19E-02,316.71
58542,3.40E-02,313.99
58543,3.22E-02,314.78
58544,3.34E-02,316.4
58545,2.94E-02,314.76
58546,2.89E-02,317.44
58547,3.09E-02,314.43
58548,2.91E-02,315.42
58549,3.04E-02,316.97
58550,2.63E-02,315.78
58551,2.59E-02,318.67
58552,2.79E-02,315.22
58553,2.61E-02,316.51
58554,2.74E-02,317.94
58555,2.33E-02,317.16
58556,2.30E-02,320.27
58557,2.48E-02,316.45
58558,2.31E-02,317.95
58559,2.45E-02,319.35
58560,2.03E-02,318.65
58561,2.00E-02,321.95
58562,2.18E-02,317.92
58563,2.01E-02,319.49
58564,2.15E-02,320.99
58565,1.72E-02,320.12
58566,1.69E-02,323.61
58567,1.88E-02,319.39
58568,1.71E-02,320.99
58569,1.85E-02,322.62
58570,1.42E-02,322.16
58571,1.40E-02,326.06
58572,1.57E-02,320.99
58573,1.41E-02,323.15
58574,1.55E-02,324.57
58575,1.13E-02,326.11
58576,1.12E-02,330.79
58577,1.28E-02,323.76
58578,1.13E-02,327.29
58579,1.26E-02,328.01
58580,8.41E-03,333.53
58581,8.45E-03,339.63
58582,9.87E-03,329.15
58583,8.48E-03,335.1
58584,9.86E-03,334.53
58585,5.50E-03,345.78
58586,5.52E-03,353.91
58587,7.01E-03,339.03
58588,5.55E-03,348.05
58589,7.03E-03,345.85
58590,2.19E-03,360.18
58591,2.24E-03,369.69
58592,3.89E-03,353.58
58593,2.22E-03,362.91
58594,3.90E-03,360.87
58595,-1.31E-03,363.66
58596,-1.23E-03,373.19
58597,3.59E-04,364.76
58598,-1.34E-03,366.53
58599,4.77E-04,370.7
58600,-4.09E-03,355.59
58601,-4.03E-03,363.48
58602,-2.85E-03,360.09
58603,-4.15E-03,357.96
58604,-2.71E-03,367.37
58605,-6.34E-03,347.21
58606,-6.27E-03,353.44
58607,-5.33E-03,351.06
58608,-6.39E-03,349.09
58609,-5.23E-03,357.64
58610,-8.36E-03,339.87
58611,-8.28E-03,344.99
58612,-7.43E-03,343.21
58613,-8.38E-03,341.48
58614,-7.34E-03,348.66
58615,-1.03E-02,333.1
58616,-1.02E-02,337.58
58617,-9.39E-03,336.25
58618,-1.03E-02,334.59
58619,-9.30E-03,340.95
58620,-1.23E-02,326.59
58621,-1.22E-02,330.65
58622,-1.13E-02,329.7
58623,-1.23E-02,328.03
58624,-1.12E-02,333.93
58625,-1.44E-02,320.46
58626,-1.42E-02,324.07
58627,-1.33E-02,323.4
58628,-1.43E-02,321.78
58629,-1.32E-02,327.26
58630,-1.66E-02,315.24
58631,-1.64E-02,318.24
58632,-1.55E-02,317.68
58633,-1.65E-02,316.31
58634,-1.53E-02,321.06
58635,-1.91E-02,311.73
58636,-1.89E-02,314.02
58637,-1.78E-02,313.21
58638,-1.90E-02,312.41
58639,-1.77E-02,315.99
58640,-2.21E-02,310.61
58641,-2.18E-02,312.48
58642,-2.06E-02,310.82
58643,-2.19E-02,310.99
58644,-2.03E-02,313.07
58645,-2.52E-02,311.68
58646,-2.49E-02,313.68
58647,-2.36E-02,310.9
58648,-2.51E-02,312.04
58649,-2.34E-02,312.93
58650,-2.84E-02,313.78
58651,-2.81E-02,316.19
58652,-2.68E-02,312.7
58653,-2.82E-02,314.27
58654,-2.65E-02,314.87
58655,-3.15E-02,315.26
58656,-3.12E-02,318.01
58657,-2.99E-02,314.7
58658,-3.13E-02,315.87
58659,-2.96E-02,317.13
58660,-3.46E-02,315.56
58661,-3.42E-02,318.46
58662,-3.30E-02,315.57
58663,-3.44E-02,316.24
58664,-3.27E-02,318.22
58665,-3.77E-02,315.24
58666,-3.73E-02,318.15
58667,-3.61E-02,315.47
58668,-3.75E-02,315.93
58669,-3.58E-02,318.19
58670,-4.08E-02,314.96
58671,-4.04E-02,317.81
58672,-3.92E-02,315.11
58673,-4.06E-02,315.63
58674,-3.88E-02,317.79
58675,-4.39E-02,315
58676,-4.34E-02,317.8
58677,-4.23E-02,314.97
58678,-4.36E-02,315.64
58679,-4.19E-02,317.61
58680,-4.69E-02,315.22
58681,-4.65E-02,318.03
58682,-4.54E-02,315.13
58683,-4.67E-02,315.86
58684,-4.50E-02,317.75
58685,-5.00E-02,315.38
58686,-4.97E-02,318.45
58687,-4.85E-02,315.35
58688,-4.99E-02,316.09
58689,-4.81E-02,318.1
58690,-5.31E-02,315.37
58691,-5.28E-02,318.47
58692,-5.16E-02,315.43
58693,-5.30E-02,316.09
58694,-5.13E-02,318.32
58695,-5.62E-02,315.25
58696,-5.59E-02,318.36
58697,-5.47E-02,315.35
58698,-5.60E-02,315.97
58699,-5.43E-02,318.26
58700,-5.93E-02,315.15
58701,-5.89E-02,318.25
58702,-5.78E-02,315.22
58703,-5.91E-02,315.87
58704,-5.74E-02,318.13
58705,-6.24E-02,315.14
58706,-6.20E-02,318.24
58707,-6.09E-02,315.17
58708,-6.22E-02,315.86
58709,-6.04E-02,318.06
58710,-6.55E-02,315.2
58711,-6.50E-02,318.31
58712,-6.40E-02,315.2
58713,-6.53E-02,315.92
58714,-6.35E-02,318.1
58715,-6.86E-02,315.26
58716,-6.81E-02,318.39
58717,-6.70E-02,315.27
58718,-6.83E-02,315.99
58719,-6.66E-02,318.19
58720,-7.17E-02,315.27
58721,-7.12E-02,318.43
58722,-7.01E-02,315.31
58723,-7.14E-02,316
58724,-6.96E-02,318.25
58725,-7.48E-02,315.24
58726,-7.42E-02,318.41
58727,-7.32E-02,315.29
58728,-7.45E-02,315.98
58729,-7.27E-02,318.25
58730,-7.79E-02,315.21
58731,-7.73E-02,318.39
58732,-7.63E-02,315.26
58733,-7.76E-02,315.95
58734,-7.57E-02,318.23
58735,-8.10E-02,315.21
58736,-8.03E-02,318.39
58737,-7.94E-02,315.25
58738,-8.07E-02,315.95
58739,-7.88E-02,318.22
58740,-8.41E-02,315.24
58741,-8.34E-02,318.42
58742,-8.25E-02,315.26
58743,-8.37E-02,315.97
58744,-8.19E-02,318.24
58745,-8.72E-02,315.26
58746,-8.65E-02,318.46
58747,-8.56E-02,315.28
58748,-8.68E-02,316
58749,-8.49E-02,318.27
58750,-9.02E-02,315.26
58751,-8.95E-02,318.49
58752,-8.87E-02,315.3
58753,-8.99E-02,316.01
58754,-8.80E-02,318.3
58755,-9.33E-02,315.26
58756,-9.26E-02,318.5
58757,-9.18E-02,315.3
58758,-9.30E-02,316.01
58759,-9.11E-02,318.32
58760,-9.64E-02,315.26
58761,-9.56E-02,318.51
58762,-9.49E-02,315.3
58763,-9.60E-02,316.02
58764,-9.41E-02,318.33
58765,-9.95E-02,315.27
58766,-9.87E-02,318.52
58767,-9.80E-02,315.3
58768,-9.91E-02,316.02
58769,-9.72E-02,318.34
58770,-0.10262,315.28
58771,-0.10176,318.55
58772,-0.10107,315.31
58773,-0.10219,316.03
58774,-0.10023,318.36
58775,-0.10416,315.32
58776,-0.10329,318.38
58777,5.67E-02,313.04
58778,5.62E-02,314.68
58779,5.40E-02,312.61
58780,5.32E-02,314.85
58781,5.56E-02,312.58
58782,5.36E-02,313.15
58783,5.47E-02,314.71
58784,5.09E-02,312.63
58785,5.01E-02,314.84
58786,5.25E-02,312.65
58787,5.05E-02,313.15
58788,5.16E-02,314.78
58789,4.79E-02,312.66
58790,4.71E-02,314.9
58791,4.94E-02,312.64
58792,4.75E-02,313.19
58793,4.86E-02,314.79
58794,4.48E-02,312.85
58795,4.40E-02,315.16
58796,4.63E-02,312.74
58797,4.44E-02,313.41
58798,4.56E-02,314.95
58799,4.17E-02,313.17
58800,4.10E-02,315.55
58801,4.32E-02,313.01
58802,4.13E-02,313.75
58803,4.25E-02,315.28
58804,3.86E-02,313.52
58805,3.80E-02,315.94
58806,4.01E-02,313.36
58807,3.83E-02,314.11
58808,3.95E-02,315.68
58809,3.55E-02,313.82
58810,3.49E-02,316.27
58811,3.71E-02,313.69
58812,3.52E-02,314.41
58813,3.64E-02,316.04
58814,3.24E-02,314.16
