97642,-9.35E-03,722.39
97643,-8.20E-03,761.98
97644,-9.17E-03,740.43
97645,-9.23E-03,721.2
97646,-8.04E-03,760.63
97647,-9.04E-03,738.91
97648,-9.09E-03,721.06
97649,-7.86E-03,761.29
97650,-8.87E-03,737.93
97651,-8.92E-03,722.43
97652,-8.69E-03,739.69
97653,-9.69E-03,721
97654,-1.05E-02,704.71
97655,-1.07E-02,686.82
97656,-9.85E-03,719.32
97657,-1.06E-02,701.01
97658,-1.08E-02,683.07
97659,-9.98E-03,718.73
97660,-1.08E-02,698.09
97661,-1.09E-02,680.05
97662,-1.01E-02,718.49
97663,-1.09E-02,695.9
97664,-1.10E-02,677.56
97665,-1.02E-02,718.28
97666,-1.10E-02,694.19
97667,-1.11E-02,675.71
97668,-1.02E-02,718.08
97669,-1.10E-02,692.86
97670,-1.12E-02,674.46
97671,-1.03E-02,717.84
97672,-1.11E-02,691.86
97673,-1.12E-02,673.64
97674,-1.03E-02,717.42
97675,-1.11E-02,691.13
97676,-1.12E-02,672.41
97677,-1.03E-02,717.13
97678,-1.11E-02,690.66
97679,-1.13E-02,672.11
97680,-1.03E-02,717.12
97681,-1.11E-02,690.48
97682,-1.13E-02,672.55
97683,-1.03E-02,717.41
97684,-1.11E-02,690.64
97685,-1.12E-02,672.68
97686,-1.03E-02,717.85
97687,-1.11E-02,691.14
97688,-1.12E-02,673.62
97689,-1.02E-02,718.1
97690,-1.11E-02,691.89
97691,-1.12E-02,674.24
97692,-1.02E-02,718.28
97693,-1.10E-02,692.88
97694,-1.11E-02,676.14
97695,-1.01E-02,718.48
97696,-1.10E-02,694.19
97697,-1.10E-02,677.99
97698,-9.98E-03,718.75
97699,-1.09E-02,695.92
97700,-1.09E-02,679.73
97701,-9.84E-03,719.36
97702,-1.07E-02,698.15
97703,-1.08E-02,682.89
97704,-9.69E-03,721.04
97705,-1.06E-02,701.06
97706,-1.07E-02,686.97
97707,-1.05E-02,704.72
97708,-1.14E-02,679.85
97709,-1.22E-02,659.73
97710,-1.23E-02,644.82
97711,-1.15E-02,676.53
97712,-1.23E-02,656.9
97713,-1.24E-02,641.97
97714,-1.16E-02,673.78
97715,-1.24E-02,654.35
97716,-1.25E-02,639.45
97717,-1.17E-02,671.57
97718,-1.24E-02,652.19
97719,-1.26E-02,637.25
97720,-1.18E-02,669.79
97721,-1.25E-02,650.41
97722,-1.26E-02,635.57
97723,-1.18E-02,668.43
97724,-1.26E-02,648.98
97725,-1.27E-02,634.41
97726,-1.19E-02,667.48
97727,-1.26E-02,647.91
97728,-1.27E-02,633.65
97729,-1.19E-02,666.86
97730,-1.26E-02,647.21
97731,-1.27E-02,632.61
97732,-1.19E-02,666.55
97733,-1.26E-02,646.8
97734,-1.27E-02,632.36
97735,-1.19E-02,666.54
97736,-1.26E-02,646.65
97737,-1.27E-02,632.73
97738,-1.19E-02,666.86
97739,-1.26E-02,646.78
97740,-1.27E-02,632.85
97741,-1.19E-02,667.5
97742,-1.26E-02,647.21
97743,-1.27E-02,633.64
97744,-1.18E-02,668.46
97745,-1.26E-02,647.94
97746,-1.27E-02,634.23
97747,-1.18E-02,669.8
97748,-1.26E-02,649
97749,-1.26E-02,635.93
97750,-1.17E-02,671.57
97751,-1.25E-02,650.41
97752,-1.26E-02,637.62
97753,-1.16E-02,673.82
97754,-1.24E-02,652.21
97755,-1.25E-02,639.17
97756,-1.15E-02,676.59
97757,-1.24E-02,654.4
97758,-1.24E-02,641.81
97759,-1.14E-02,679.88
97760,-1.23E-02,656.94
97761,-1.23E-02,644.94
97762,-1.22E-02,659.73
97763,-1.30E-02,641.34
97764,-1.38E-02,626.7
97765,-1.39E-02,613.11
97766,-1.31E-02,639.21
97767,-1.39E-02,625.08
97768,-1.40E-02,611.32
97769,-1.32E-02,637.31
97770,-1.39E-02,623.53
97771,-1.40E-02,609.64
97772,-1.32E-02,635.71
97773,-1.40E-02,622.15
97774,-1.41E-02,608.11
97775,-1.33E-02,634.39
97776,-1.40E-02,621
97777,-1.41E-02,606.98
97778,-1.33E-02,633.36
97779,-1.40E-02,620.09
97780,-1.42E-02,606.27
97781,-1.34E-02,632.63
97782,-1.41E-02,619.4
97783,-1.42E-02,605.79
97784,-1.34E-02,632.18
97785,-1.41E-02,618.94
97786,-1.42E-02,604.96
97787,-1.34E-02,631.95
97788,-1.41E-02,618.66
97789,-1.42E-02,604.79
97790,-1.34E-02,631.93
97791,-1.41E-02,618.57
97792,-1.42E-02,605.15
97793,-1.34E-02,632.17
97794,-1.41E-02,618.65
97795,-1.42E-02,605.19
97796,-1.34E-02,632.65
97797,-1.41E-02,618.94
97798,-1.42E-02,605.78
97799,-1.33E-02,633.38
97800,-1.41E-02,619.42
97801,-1.41E-02,606.08
97802,-1.33E-02,634.39
97803,-1.40E-02,620.1
97804,-1.41E-02,607.33
97805,-1.32E-02,635.71
97806,-1.40E-02,621
97807,-1.41E-02,608.46
97808,-1.32E-02,637.35
97809,-1.40E-02,622.17
97810,-1.40E-02,609.36
97811,-1.31E-02,639.25
97812,-1.39E-02,623.57
97813,-1.40E-02,611.15
97814,-1.30E-02,641.35
97815,-1.39E-02,625.1
97816,-1.39E-02,613.21
97817,-1.38E-02,626.69
97818,-1.46E-02,609.19
97819,-1.54E-02,592.25
97820,-1.55E-02,579.07
97821,-1.47E-02,608.13
97822,-1.55E-02,591.71
97823,-1.56E-02,578.32
97824,-1.47E-02,607.15
97825,-1.55E-02,591.19
97826,-1.56E-02,577.59
97827,-1.48E-02,606.3
97828,-1.55E-02,590.73
97829,-1.56E-02,576.86
97830,-1.48E-02,605.61
97831,-1.55E-02,590.33
97832,-1.56E-02,576.38
97833,-1.48E-02,605.06
97834,-1.55E-02,590
97835,-1.56E-02,576.17
97836,-1.48E-02,604.67
97837,-1.55E-02,589.74
97838,-1.56E-02,576.03
97839,-1.48E-02,604.43
97840,-1.55E-02,589.58
97841,-1.56E-02,575.45
97842,-1.48E-02,604.3
97843,-1.55E-02,589.48
97844,-1.56E-02,575.38
97845,-1.48E-02,604.29
97846,-1.55E-02,589.44
97847,-1.56E-02,575.74
97848,-1.48E-02,604.42
97849,-1.55E-02,589.47
97850,-1.56E-02,575.67
97851,-1.48E-02,604.69
97852,-1.55E-02,589.58
97853,-1.56E-02,576.02
97854,-1.48E-02,605.08
97855,-1.55E-02,589.76
97856,-1.56E-02,575.98
97857,-1.48E-02,605.6
97858,-1.55E-02,590
97859,-1.56E-02,576.72
97860,-1.48E-02,606.3
97861,-1.55E-02,590.31
97862,-1.56E-02,577.21
97863,-1.47E-02,607.17
97864,-1.55E-02,590.73
97865,-1.56E-02,577.31
97866,-1.47E-02,608.16
97867,-1.55E-02,591.21
97868,-1.56E-02,578.14
97869,-1.46E-02,609.19
97870,-1.55E-02,591.72
97871,-1.55E-02,579.16
97872,-1.54E-02,592.23
97873,-1.63E-02,574.29
97874,-1.71E-02,556.54
97875,-1.72E-02,543.79
97876,-1.63E-02,574.18
97877,-1.71E-02,556.86
97878,-1.72E-02,543.87
97879,-1.63E-02,574.07
97880,-1.71E-02,557.13
97881,-1.72E-02,543.9
97882,-1.63E-02,573.98
97883,-1.71E-02,557.37
97884,-1.72E-02,543.8
97885,-1.63E-02,573.89
97886,-1.71E-02,557.56
97887,-1.72E-02,543.85
97888,-1.63E-02,573.8
97889,-1.71E-02,557.7
97890,-1.71E-02,544.06
97891,-1.63E-02,573.75
97892,-1.71E-02,557.8
97893,-1.71E-02,544.21
97894,-1.63E-02,573.72
97895,-1.71E-02,557.89
97896,-1.71E-02,543.84
97897,-1.63E-02,573.7
97898,-1.71E-02,557.94
97899,-1.71E-02,543.86
97900,-1.63E-02,573.69
97901,-1.71E-02,557.95
97902,-1.71E-02,544.22
97903,-1.63E-02,573.71
97904,-1.71E-02,557.92
97905,-1.71E-02,544.06
97906,-1.63E-02,573.76
97907,-1.71E-02,557.89
97908,-1.71E-02,544.2
97909,-1.63E-02,573.82
97910,-1.71E-02,557.82
97911,-1.71E-02,543.86
97912,-1.63E-02,573.87
97913,-1.71E-02,557.7
97914,-1.72E-02,544.17
97915,-1.63E-02,573.97
97916,-1.71E-02,557.54
97917,-1.72E-02,544.13
97918,-1.63E-02,574.09
97919,-1.71E-02,557.37
97920,-1.72E-02,543.62
97921,-1.63E-02,574.2
97922,-1.71E-02,557.15
97923,-1.72E-02,543.68
97924,-1.63E-02,574.28
97925,-1.71E-02,556.86
97926,-1.72E-02,543.86
97927,-1.71E-02,556.52
97928,-1.80E-02,538.48
97929,-1.89E-02,520.63
97930,-1.90E-02,508.52
97931,-1.80E-02,539.08
97932,-1.89E-02,521.57
97933,-1.89E-02,509.21
97934,-1.79E-02,539.6
97935,-1.88E-02,522.4
97936,-1.89E-02,509.79
97937,-1.79E-02,540.06
97938,-1.88E-02,523.12
97939,-1.89E-02,510.15
97940,-1.79E-02,540.41
97941,-1.88E-02,523.72
97942,-1.88E-02,510.58
97943,-1.79E-02,540.68
97944,-1.87E-02,524.19
97945,-1.88E-02,511.09
97946,-1.79E-02,540.88
97947,-1.87E-02,524.54
97948,-1.88E-02,511.44
97949,-1.79E-02,541.03
97950,-1.87E-02,524.8
97951,-1.88E-02,511.25
97952,-1.79E-02,541.09
97953,-1.87E-02,524.95
97954,-1.88E-02,511.33
97955,-1.79E-02,541.08
97956,-1.87E-02,524.99
97957,-1.88E-02,511.66
97958,-1.79E-02,541.01
97959,-1.87E-02,524.93
97960,-1.88E-02,511.45
97961,-1.79E-02,540.89
97962,-1.87E-02,524.79
97963,-1.88E-02,511.43
97964,-1.79E-02,540.69
97965,-1.87E-02,524.55
97966,-1.88E-02,510.89
97967,-1.79E-02,540.39
97968,-1.87E-02,524.18
97969,-1.88E-02,510.88
97970,-1.79E-02,540.04
97971,-1.88E-02,523.69
97972,-1.89E-02,510.46
97973,-1.79E-02,539.61
97974,-1.88E-02,523.11
97975,-1.89E-02,509.52
97976,-1.80E-02,539.09
97977,-1.88E-02,522.41
97978,-1.89E-02,509.03
97979,-1.80E-02,538.46
97980,-1.89E-02,521.56
97981,-1.90E-02,508.58
97982,-1.89E-02,520.61
97983,-1.99E-02,504.81
97984,-2.09E-02,490.15
97985,-2.10E-02,478.5
97986,-1.98E-02,505.73
97987,-2.09E-02,491.11
97988,-2.09E-02,479.25
97989,-1.98E-02,506.54
97990,-2.08E-02,491.95
97991,-2.08E-02,479.87
97992,-1.97E-02,507.23
97993,-2.07E-02,492.7
97994,-2.08E-02,480.28
97995,-1.97E-02,507.79
97996,-2.07E-02,493.32
97997,-2.08E-02,480.74
97998,-1.97E-02,508.21
97999,-2.07E-02,493.8
98000,-2.07E-02,481.27
98001,-1.97E-02,508.53
98002,-2.06E-02,494.16
98003,-2.07E-02,481.63
98004,-1.96E-02,508.75
98005,-2.06E-02,494.43
98006,-2.07E-02,481.47
98007,-1.96E-02,508.85
98008,-2.06E-02,494.59
98009,-2.07E-02,481.55
98010,-1.96E-02,508.83
98011,-2.06E-02,494.63
98012,-2.07E-02,481.87
98013,-1.96E-02,508.73
98014,-2.06E-02,494.57
98015,-2.07E-02,481.67
98016,-1.97E-02,508.54
98017,-2.06E-02,494.43
98018,-2.07E-02,481.62
98019,-1.97E-02,508.22
98020,-2.06E-02,494.17
98021,-2.07E-02,481.08
98022,-1.97E-02,507.77
98023,-2.07E-02,493.79
98024,-2.08E-02,481.02
98025,-1.97E-02,507.21
98026,-2.07E-02,493.29
98027,-2.08E-02,480.57
98028,-1.98E-02,506.54
98029,-2.07E-02,492.69
98030,-2.08E-02,479.62
98031,-1.98E-02,505.73
98032,-2.08E-02,491.96
98033,-2.09E-02,479.08
98034,-1.99E-02,504.78
98035,-2.09E-02,491.09
98036,-2.10E-02,478.56
98037,-2.09E-02,490.12
98038,-2.20E-02,478.4
98039,-2.32E-02,468.58
98040,-2.32E-02,457.26
98041,-2.19E-02,479.09
98042,-2.31E-02,469.09
98043,-2.31E-02,457.63
98044,-2.19E-02,479.7
98045,-2.30E-02,469.55
98046,-2.31E-02,457.92
98047,-2.18E-02,480.24
98048,-2.30E-02,469.96
98049,-2.30E-02,458.04
98050,-2.18E-02,480.66
98051,-2.29E-02,470.3
98052,-2.30E-02,458.28
98053,-2.17E-02,480.98
98054,-2.29E-02,470.57
98055,-2.29E-02,458.62
98056,-2.17E-02,481.22
98057,-2.29E-02,470.76
98058,-2.29E-02,458.84
98059,-2.17E-02,481.39
98060,-2.28E-02,470.91
98061,-2.29E-02,458.63
98062,-2.17E-02,481.47
98063,-2.28E-02,471
98064,-2.29E-02,458.66
98065,-2.17E-02,481.45
98066,-2.28E-02,471.02
98067,-2.29E-02,458.97
98068,-2.17E-02,481.38
98069,-2.28E-02,470.99
98070,-2.29E-02,458.82
98071,-2.17E-02,481.23
98072,-2.28E-02,470.91
98073,-2.29E-02,458.84
98074,-2.17E-02,480.99
98075,-2.29E-02,470.77
98076,-2.29E-02,458.45
98077,-2.18E-02,480.64
98078,-2.29E-02,470.56
98079,-2.30E-02,458.55
98080,-2.18E-02,480.22
98081,-2.29E-02,470.28
98082,-2.30E-02,458.32
98083,-2.19E-02,479.71
98084,-2.30E-02,469.96
98085,-2.31E-02,457.68
98086,-2.19E-02,479.1
98087,-2.30E-02,469.56
98088,-2.31E-02,457.47
98089,-2.20E-02,478.37
98090,-2.31E-02,469.09
98091,-2.32E-02,457.32
98092,-2.32E-02,468.55
98093,-2.43E-02,462.23
98094,-2.56E-02,458.23
98095,-2.56E-02,446.88
98096,-2.43E-02,462.5
98097,-2.55E-02,458.35
98098,-2.55E-02,446.89
98099,-2.42E-02,462.74
98100,-2.55E-02,458.45
98101,-2.55E-02,446.87
98102,-2.42E-02,462.96
98103,-2.54E-02,458.55
98104,-2.55E-02,446.72
98105,-2.41E-02,463.13
98106,-2.54E-02,458.65
98107,-2.54E-02,446.74
98108,-2.41E-02,463.25
98109,-2.54E-02,458.71
98110,-2.54E-02,446.93
98111,-2.41E-02,463.35
98112,-2.53E-02,458.75
98113,-2.54E-02,447.02
98114,-2.41E-02,463.43
98115,-2.53E-02,458.8
98116,-2.54E-02,446.74
98117,-2.41E-02,463.46
98118,-2.53E-02,458.83
98119,-2.54E-02,446.73
98120,-2.41E-02,463.45
98121,-2.53E-02,458.83
98122,-2.54E-02,447.03
98123,-2.41E-02,463.42
98124,-2.53E-02,458.81
98125,-2.54E-02,446.92
98126,-2.41E-02,463.37
98127,-2.53E-02,458.8
98128,-2.54E-02,447.02
98129,-2.41E-02,463.26
98130,-2.53E-02,458.77
98131,-2.54E-02,446.76
98132,-2.41E-02,463.11
98133,-2.54E-02,458.71
98134,-2.54E-02,447.01
98135,-2.42E-02,462.95
98136,-2.54E-02,458.63
98137,-2.55E-02,447
98138,-2.42E-02,462.75
98139,-2.54E-02,458.56
98140,-2.55E-02,446.63
98141,-2.43E-02,462.51
98142,-2.55E-02,458.46
98143,-2.55E-02,446.73
98144,-2.43E-02,462.22
98145,-2.55E-02,458.34
98146,-2.56E-02,446.94
98147,-2.56E-02,458.21
98148,-2.68E-02,456.85
98149,-2.80E-02,457.18
98150,-2.81E-02,445.61
98151,-2.67E-02,456.86
98152,-2.80E-02,457.15
98153,-2.81E-02,445.51
98154,-2.67E-02,456.88
98155,-2.80E-02,457.12
98156,-2.80E-02,445.4
98157,-2.67E-02,456.91
98158,-2.80E-02,457.12
98159,-2.80E-02,445.17
98160,-2.67E-02,456.93
98161,-2.80E-02,457.12
98162,-2.80E-02,445.13
98163,-2.66E-02,456.93
98164,-2.79E-02,457.1
98165,-2.80E-02,445.27
98166,-2.66E-02,456.94
98167,-2.79E-02,457.08
98168,-2.80E-02,445.32
98169,-2.66E-02,456.97
98170,-2.79E-02,457.09
98171,-2.80E-02,445.02
98172,-2.66E-02,456.97
98173,-2.79E-02,457.09
98174,-2.80E-02,444.99
98175,-2.66E-02,456.96
98176,-2.79E-02,457.08
98177,-2.80E-02,445.29
98178,-2.66E-02,456.95
98179,-2.79E-02,457.07
98180,-2.80E-02,445.2
98181,-2.66E-02,456.96
98182,-2.79E-02,457.09
98183,-2.80E-02,445.32
98184,-2.66E-02,456.95
98185,-2.79E-02,457.1
98186,-2.80E-02,445.1
98187,-2.67E-02,456.92
98188,-2.79E-02,457.1
98189,-2.80E-02,445.4
98190,-2.67E-02,456.9
98191,-2.80E-02,457.1
98192,-2.80E-02,445.46
98193,-2.67E-02,456.9
98194,-2.80E-02,457.12
98195,-2.80E-02,445.17
98196,-2.67E-02,456.87
98197,-2.80E-02,457.14
98198,-2.81E-02,445.35
98199,-2.68E-02,456.83
98200,-2.80E-02,457.15
98201,-2.81E-02,445.67
98202,-2.81E-02,457.16
98203,-2.93E-02,458.75
98204,-3.06E-02,461.06
98205,-3.06E-02,449.35
98206,-2.93E-02,458.71
98207,-3.06E-02,461.04
98208,-3.06E-02,449.32
98209,-2.93E-02,458.68
98210,-3.06E-02,461.01
98211,-3.06E-02,449.25
98212,-2.93E-02,458.68
98213,-3.05E-02,461.01
98214,-3.06E-02,449.04
98215,-2.92E-02,458.66
98216,-3.05E-02,461.01
98217,-3.06E-02,449.02
98218,-2.92E-02,458.64
98219,-3.05E-02,460.99
98220,-3.06E-02,449.2
98221,-2.92E-02,458.62
98222,-3.05E-02,460.96
98223,-3.06E-02,449.27
98224,-2.92E-02,458.63
98225,-3.05E-02,460.97
98226,-3.06E-02,448.96
98227,-2.92E-02,458.63
98228,-3.05E-02,460.97
98229,-3.06E-02,448.94
98230,-2.92E-02,458.61
98231,-3.05E-02,460.96
98232,-3.06E-02,449.25
98233,-2.92E-02,458.62
98234,-3.05E-02,460.95
98235,-3.06E-02,449.16
98236,-2.92E-02,458.64
98237,-3.05E-02,460.97
98238,-3.06E-02,449.26
98239,-2.92E-02,458.65
98240,-3.05E-02,460.98
98241,-3.06E-02,449.02
98242,-2.92E-02,458.65
98243,-3.05E-02,460.98
98244,-3.06E-02,449.31
98245,-2.93E-02,458.67
98246,-3.05E-02,460.99
98247,-3.06E-02,449.33
98248,-2.93E-02,458.7
98249,-3.05E-02,461.01
98250,-3.06E-02,449
98251,-2.93E-02,458.72
98252,-3.06E-02,461.03
98253,-3.06E-02,449.15
98254,-2.93E-02,458.73
98255,-3.06E-02,461.03
98256,-3.06E-02,449.42
98257,-3.06E-02,461.03
98258,-3.18E-02,463.75
98259,-3.31E-02,466.52
98260,-3.31E-02,454.76
98261,-3.18E-02,463.73
98262,-3.31E-02,466.53
98263,-3.31E-02,454.78
98264,-3.18E-02,463.72
98265,-3.31E-02,466.52
98266,-3.31E-02,454.77
98267,-3.18E-02,463.73
98268,-3.31E-02,466.54
98269,-3.31E-02,454.59
98270,-3.18E-02,463.72
98271,-3.31E-02,466.55
98272,-3.31E-02,454.61
98273,-3.18E-02,463.7
98274,-3.31E-02,466.54
98275,-3.31E-02,454.83
98276,-3.18E-02,463.69
98277,-3.31E-02,466.52
98278,-3.31E-02,454.91
98279,-3.18E-02,463.7
98280,-3.31E-02,466.53
98281,-3.31E-02,454.62
98282,-3.18E-02,463.7
98283,-3.31E-02,466.53
98284,-3.31E-02,454.6
98285,-3.18E-02,463.68
98286,-3.31E-02,466.53
98287,-3.31E-02,454.92
98288,-3.18E-02,463.69
98289,-3.31E-02,466.51
98290,-3.31E-02,454.82
98291,-3.18E-02,463.71
98292,-3.31E-02,466.53
98293,-3.31E-02,454.91
98294,-3.18E-02,463.71
98295,-3.31E-02,466.54
98296,-3.31E-02,454.65
98297,-3.18E-02,463.71
98298,-3.31E-02,466.53
98299,-3.31E-02,454.9
98300,-3.18E-02,463.72
98301,-3.31E-02,466.53
98302,-3.31E-02,454.89
98303,-3.18E-02,463.74
98304,-3.31E-02,466.54
98305,-3.31E-02,454.52
98306,-3.18E-02,463.74
98307,-3.31E-02,466.55
98308,-3.31E-02,454.61
98309,-3.18E-02,463.73
98310,-3.31E-02,466.53
98311,-3.31E-02,454.82
98312,-3.31E-02,466.5
98313,-3.43E-02,469.06
98314,-3.56E-02,471.18
98315,-3.56E-02,459.37
98316,-3.43E-02,469.06
98317,-3.56E-02,471.19
98318,-3.56E-02,459.41
98319,-3.43E-02,469.06
98320,-3.56E-02,471.18
98321,-3.56E-02,459.42
98322,-3.43E-02,469.08
98323,-3.56E-02,471.2
98324,-3.56E-02,459.25
98325,-3.43E-02,469.08
98326,-3.56E-02,471.21
98327,-3.56E-02,459.29
98328,-3.43E-02,469.06
98329,-3.56E-02,471.2
98330,-3.56E-02,459.53
98331,-3.43E-02,469.06
98332,-3.56E-02,471.19
98333,-3.56E-02,459.62
98334,-3.43E-02,469.07
98335,-3.56E-02,471.2
98336,-3.56E-02,459.34
98337,-3.43E-02,469.07
98338,-3.56E-02,471.21
98339,-3.56E-02,459.31
98340,-3.43E-02,469.05
98341,-3.56E-02,471.2
98342,-3.56E-02,459.64
98343,-3.43E-02,469.06
98344,-3.56E-02,471.19
98345,-3.56E-02,459.54
98346,-3.43E-02,469.07
98347,-3.56E-02,471.2
98348,-3.56E-02,459.62
98349,-3.43E-02,469.07
98350,-3.56E-02,471.21
98351,-3.56E-02,459.34
98352,-3.43E-02,469.06
98353,-3.56E-02,471.2
98354,-3.56E-02,459.58
98355,-3.43E-02,469.06
98356,-3.56E-02,471.19
98357,-3.56E-02,459.56
98358,-3.43E-02,469.08
98359,-3.56E-02,471.2
98360,-3.56E-02,459.16
98361,-3.43E-02,469.07
98362,-3.56E-02,471.2
98363,-3.56E-02,459.24
98364,-3.43E-02,469.04
98365,-3.56E-02,471.18
98366,-3.56E-02,459.43
98367,-3.56E-02,471.16
98368,-3.68E-02,472.62
98369,-3.81E-02,473.45
98370,-3.81E-02,461.6
98371,-3.68E-02,472.61
98372,-3.81E-02,473.44
98373,-3.81E-02,461.64
98374,-3.68E-02,472.61
98375,-3.81E-02,473.43
98376,-3.81E-02,461.64
98377,-3.68E-02,472.63
98378,-3.81E-02,473.44
98379,-3.81E-02,461.45
98380,-3.68E-02,472.63
98381,-3.81E-02,473.45
98382,-3.81E-02,461.49
98383,-3.68E-02,472.61
98384,-3.81E-02,473.44
98385,-3.81E-02,461.74
98386,-3.68E-02,472.61
98387,-3.81E-02,473.43
98388,-3.81E-02,461.83
98389,-3.68E-02,472.62
98390,-3.81E-02,473.44
98391,-3.81E-02,461.55
98392,-3.68E-02,472.62
98393,-3.81E-02,473.45
98394,-3.81E-02,461.51
98395,-3.68E-02,472.61
98396,-3.81E-02,473.44
98397,-3.81E-02,461.85
98398,-3.68E-02,472.61
98399,-3.81E-02,473.43
98400,-3.81E-02,461.76
98401,-3.68E-02,472.63
98402,-3.81E-02,473.44
98403,-3.81E-02,461.83
98404,-3.68E-02,472.63
98405,-3.81E-02,473.45
98406,-3.81E-02,461.55
98407,-3.68E-02,472.61
98408,-3.81E-02,473.44
98409,-3.81E-02,461.8
98410,-3.68E-02,472.62
98411,-3.81E-02,473.43
98412,-3.81E-02,461.77
98413,-3.68E-02,472.63
98414,-3.81E-02,473.44
98415,-3.81E-02,461.37
98416,-3.68E-02,472.62
98417,-3.81E-02,473.45
98418,-3.81E-02,461.47
98419,-3.68E-02,472.61
98420,-3.81E-02,473.44
98421,-3.81E-02,461.67
98422,-3.81E-02,473.42
98423,-3.93E-02,473.47
98424,-4.06E-02,472.94
98425,-4.06E-02,461.05
98426,-3.93E-02,473.45
98427,-4.06E-02,472.93
98428,-4.06E-02,461.08
98429,-3.93E-02,473.45
98430,-4.06E-02,472.92
98431,-4.06E-02,461.07
98432,-3.93E-02,473.47
98433,-4.06E-02,472.93
98434,-4.06E-02,460.87
98435,-3.93E-02,473.47
98436,-4.06E-02,472.95
98437,-4.06E-02,460.9
98438,-3.93E-02,473.46
98439,-4.06E-02,472.94
98440,-4.06E-02,461.16
98441,-3.93E-02,473.45
98442,-4.06E-02,472.93
98443,-4.06E-02,461.25
98444,-3.93E-02,473.47
98445,-4.06E-02,472.94
98446,-4.06E-02,460.95
98447,-3.93E-02,473.47
98448,-4.06E-02,472.95
98449,-4.06E-02,460.91
98450,-3.93E-02,473.45
98451,-4.06E-02,472.94
98452,-4.06E-02,461.26
98453,-3.93E-02,473.46
98454,-4.06E-02,472.93
98455,-4.06E-02,461.17
98456,-3.93E-02,473.47
98457,-4.06E-02,472.94
98458,-4.06E-02,461.24
98459,-3.93E-02,473.47
98460,-4.06E-02,472.95
98461,-4.06E-02,460.96
98462,-3.93E-02,473.45
98463,-4.06E-02,472.94
98464,-4.06E-02,461.21
98465,-3.93E-02,473.45
98466,-4.06E-02,472.92
98467,-4.06E-02,461.19
98468,-3.93E-02,473.47
98469,-4.06E-02,472.94
98470,-4.06E-02,460.8
98471,-3.93E-02,473.47
98472,-4.06E-02,472.94
98473,-4.06E-02,460.9
98474,-3.93E-02,473.45
98475,-4.06E-02,472.93
98476,-4.06E-02,461.12
98477,-4.06E-02,472.92
98478,-4.18E-02,471.98
98479,-4.31E-02,470.9
98480,-4.31E-02,458.96
98481,-4.18E-02,471.97
98482,-4.31E-02,470.9
98483,-4.31E-02,458.99
98484,-4.18E-02,471.97
98485,-4.31E-02,470.89
98486,-4.31E-02,458.97
98487,-4.18E-02,471.99
98488,-4.31E-02,470.91
98489,-4.31E-02,458.75
98490,-4.18E-02,471.99
98491,-4.31E-02,470.92
98492,-4.30E-02,458.78
98493,-4.18E-02,471.98
98494,-4.31E-02,470.92
98495,-4.30E-02,459.04
98496,-4.18E-02,471.98
98497,-4.30E-02,470.91
98498,-4.30E-02,459.12
98499,-4.18E-02,472
98500,-4.30E-02,470.92
98501,-4.30E-02,458.82
98502,-4.18E-02,472
98503,-4.30E-02,470.94
98504,-4.30E-02,458.78
98505,-4.18E-02,471.99
98506,-4.30E-02,470.93
98507,-4.30E-02,459.13
98508,-4.18E-02,471.99
98509,-4.30E-02,470.91
98510,-4.30E-02,459.05
98511,-4.18E-02,472
98512,-4.30E-02,470.93
98513,-4.30E-02,459.11
98514,-4.18E-02,471.99
98515,-4.30E-02,470.93
98516,-4.30E-02,458.84
98517,-4.18E-02,471.97
98518,-4.31E-02,470.92
98519,-4.30E-02,459.1
98520,-4.18E-02,471.97
98521,-4.31E-02,470.9
98522,-4.31E-02,459.08
98523,-4.18E-02,471.98
98524,-4.31E-02,470.91
98525,-4.31E-02,458.69
98526,-4.18E-02,471.98
98527,-4.31E-02,470.91
98528,-4.31E-02,458.8
98529,-4.18E-02,471.96
98530,-4.31E-02,470.89
98531,-4.31E-02,459.03
98532,-4.31E-02,470.88
98533,-4.43E-02,469.74
98534,-4.56E-02,468.7
98535,-4.56E-02,456.71
98536,-4.43E-02,469.73
98537,-4.56E-02,468.7
98538,-4.56E-02,456.74
98539,-4.43E-02,469.73
98540,-4.56E-02,468.69
98541,-4.56E-02,456.71
98542,-4.43E-02,469.75
98543,-4.56E-02,468.71
98544,-4.55E-02,456.46
98545,-4.43E-02,469.76
98546,-4.56E-02,468.72
98547,-4.55E-02,456.49
98548,-4.43E-02,469.75
98549,-4.56E-02,468.72
98550,-4.55E-02,456.75
98551,-4.43E-02,469.75
98552,-4.56E-02,468.71
98553,-4.55E-02,456.83
98554,-4.43E-02,469.77
98555,-4.55E-02,468.72
98556,-4.55E-02,456.52
98557,-4.43E-02,469.77
98558,-4.55E-02,468.74
98559,-4.55E-02,456.47
98560,-4.43E-02,469.75
98561,-4.55E-02,468.73
98562,-4.55E-02,456.83
98563,-4.43E-02,469.75
98564,-4.55E-02,468.71
98565,-4.55E-02,456.75
98566,-4.43E-02,469.76
98567,-4.55E-02,468.73
98568,-4.55E-02,456.82
98569,-4.43E-02,469.76
98570,-4.56E-02,468.73
98571,-4.55E-02,456.55
98572,-4.43E-02,469.74
98573,-4.56E-02,468.72
98574,-4.55E-02,456.82
98575,-4.43E-02,469.74
