87574,2.44E-02,427.72
87575,2.44E-02,420.46
87576,2.32E-02,431.62
87577,2.44E-02,427.72
87578,2.44E-02,420.48
87579,2.32E-02,431.65
87580,2.44E-02,427.75
87581,2.44E-02,420.5
87582,2.31E-02,431.52
87583,2.44E-02,427.7
87584,2.44E-02,420.43
87585,2.31E-02,431.74
87586,2.44E-02,427.74
87587,2.43E-02,420.57
87588,2.31E-02,431.76
87589,2.43E-02,427.85
87590,2.43E-02,420.58
87591,2.31E-02,431.81
87592,2.43E-02,427.88
87593,2.43E-02,420.63
87594,2.43E-02,427.97
87595,2.55E-02,412
87596,2.67E-02,409.11
87597,2.67E-02,405.42
87598,2.55E-02,411.93
87599,2.68E-02,409.05
87600,2.68E-02,405.38
87601,2.56E-02,411.89
87602,2.68E-02,409
87603,2.68E-02,405.35
87604,2.56E-02,411.84
87605,2.68E-02,408.96
87606,2.68E-02,405.32
87607,2.56E-02,411.87
87608,2.68E-02,408.95
87609,2.68E-02,405.32
87610,2.56E-02,411.86
87611,2.68E-02,408.96
87612,2.68E-02,405.31
87613,2.56E-02,411.86
87614,2.68E-02,408.95
87615,2.68E-02,405.31
87616,2.56E-02,411.86
87617,2.68E-02,408.95
87618,2.68E-02,405.31
87619,2.56E-02,411.85
87620,2.68E-02,408.95
87621,2.68E-02,405.31
87622,2.56E-02,411.86
87623,2.68E-02,408.95
87624,2.68E-02,405.31
87625,2.56E-02,411.84
87626,2.68E-02,408.94
87627,2.68E-02,405.3
87628,2.56E-02,411.86
87629,2.68E-02,408.94
87630,2.68E-02,405.31
87631,2.56E-02,411.86
87632,2.68E-02,408.96
87633,2.68E-02,405.32
87634,2.56E-02,411.86
87635,2.68E-02,408.96
87636,2.68E-02,405.32
87637,2.56E-02,411.88
87638,2.68E-02,408.97
87639,2.68E-02,405.33
87640,2.56E-02,411.85
87641,2.68E-02,408.96
87642,2.68E-02,405.33
87643,2.56E-02,411.94
87644,2.68E-02,408.99
87645,2.68E-02,405.38
87646,2.55E-02,411.95
87647,2.68E-02,409.03
87648,2.68E-02,405.39
87649,2.55E-02,411.99
87650,2.68E-02,409.05
87651,2.67E-02,405.43
87652,2.67E-02,409.11
87653,2.55E-02,424.29
87654,2.67E-02,421.1
87655,2.68E-02,414.15
87656,2.56E-02,424.17
87657,2.68E-02,421.02
87658,2.68E-02,414.08
87659,2.56E-02,424.1
87660,2.68E-02,420.93
87661,2.68E-02,414.03
87662,2.56E-02,424.01
87663,2.68E-02,420.86
87664,2.68E-02,413.97
87665,2.56E-02,424.16
87666,2.68E-02,420.89
87667,2.68E-02,414.05
87668,2.56E-02,424.14
87669,2.68E-02,420.95
87670,2.68E-02,414.04
87671,2.56E-02,424.12
87672,2.68E-02,420.93
87673,2.68E-02,414.03
87674,2.56E-02,424.15
87675,2.68E-02,420.93
87676,2.68E-02,414.05
87677,2.56E-02,424.1
87678,2.68E-02,420.93
87679,2.68E-02,414.03
87680,2.56E-02,424.15
87681,2.68E-02,420.93
87682,2.68E-02,414.05
87683,2.56E-02,424.07
87684,2.68E-02,420.91
87685,2.68E-02,414.01
87686,2.56E-02,424.15
87687,2.68E-02,420.91
87688,2.68E-02,414.05
87689,2.56E-02,424.12
87690,2.68E-02,420.93
87691,2.68E-02,414.04
87692,2.56E-02,424.14
87693,2.68E-02,420.93
87694,2.68E-02,414.05
87695,2.56E-02,424.17
87696,2.68E-02,420.95
87697,2.68E-02,414.06
87698,2.56E-02,424.02
87699,2.68E-02,420.9
87700,2.68E-02,413.98
87701,2.56E-02,424.22
87702,2.68E-02,420.92
87703,2.68E-02,414.11
87704,2.56E-02,424.21
87705,2.68E-02,421.01
87706,2.68E-02,414.1
87707,2.55E-02,424.23
87708,2.68E-02,421.01
87709,2.68E-02,414.13
87710,2.67E-02,421.07
87711,2.80E-02,406.3
87712,2.92E-02,403.86
87713,2.92E-02,400.32
87714,2.80E-02,406.26
87715,2.92E-02,403.82
87716,2.92E-02,400.29
87717,2.80E-02,406.23
87718,2.92E-02,403.79
87719,2.92E-02,400.28
87720,2.80E-02,406.19
87721,2.92E-02,403.76
87722,2.92E-02,400.25
87723,2.80E-02,406.23
87724,2.92E-02,403.76
87725,2.92E-02,400.26
87726,2.80E-02,406.22
87727,2.92E-02,403.77
87728,2.92E-02,400.26
87729,2.80E-02,406.22
87730,2.92E-02,403.77
87731,2.92E-02,400.26
87732,2.80E-02,406.22
87733,2.92E-02,403.77
87734,2.92E-02,400.26
87735,2.80E-02,406.22
87736,2.92E-02,403.77
87737,2.92E-02,400.26
87738,2.80E-02,406.22
87739,2.92E-02,403.77
87740,2.92E-02,400.26
87741,2.80E-02,406.21
87742,2.92E-02,403.76
87743,2.92E-02,400.26
87744,2.80E-02,406.23
87745,2.92E-02,403.76
87746,2.92E-02,400.26
87747,2.80E-02,406.22
87748,2.92E-02,403.77
87749,2.92E-02,400.27
87750,2.80E-02,406.23
87751,2.92E-02,403.77
87752,2.92E-02,400.26
87753,2.80E-02,406.24
87754,2.92E-02,403.78
87755,2.92E-02,400.27
87756,2.80E-02,406.2
87757,2.92E-02,403.77
87758,2.92E-02,400.26
87759,2.80E-02,406.27
87760,2.92E-02,403.78
87761,2.92E-02,400.3
87762,2.80E-02,406.28
87763,2.92E-02,403.82
87764,2.92E-02,400.31
87765,2.80E-02,406.3
87766,2.92E-02,403.83
87767,2.92E-02,400.33
87768,2.92E-02,403.86
87769,2.80E-02,418.1
87770,2.92E-02,415.5
87771,2.92E-02,408.76
87772,2.80E-02,418
87773,2.92E-02,415.44
87774,2.92E-02,408.7
87775,2.80E-02,417.95
87776,2.92E-02,415.36
87777,2.92E-02,408.66
87778,2.80E-02,417.88
87779,2.92E-02,415.31
87780,2.92E-02,408.62
87781,2.80E-02,418.03
87782,2.92E-02,415.34
87783,2.92E-02,408.7
87784,2.80E-02,418.02
87785,2.93E-02,415.4
87786,2.92E-02,408.7
87787,2.80E-02,417.99
87788,2.93E-02,415.39
87789,2.93E-02,408.69
87790,2.80E-02,418.03
87791,2.93E-02,415.39
87792,2.93E-02,408.7
87793,2.80E-02,417.99
87794,2.93E-02,415.39
87795,2.93E-02,408.69
87796,2.80E-02,418.03
87797,2.93E-02,415.39
87798,2.93E-02,408.71
87799,2.80E-02,417.96
87800,2.93E-02,415.38
87801,2.93E-02,408.67
87802,2.80E-02,418.03
87803,2.93E-02,415.38
87804,2.93E-02,408.71
87805,2.80E-02,418
87806,2.93E-02,415.39
87807,2.93E-02,408.69
87808,2.80E-02,418.02
87809,2.93E-02,415.39
87810,2.92E-02,408.7
87811,2.80E-02,418.03
87812,2.93E-02,415.41
87813,2.92E-02,408.71
87814,2.80E-02,417.89
87815,2.92E-02,415.35
87816,2.92E-02,408.63
87817,2.80E-02,418.06
87818,2.92E-02,415.37
87819,2.92E-02,408.74
87820,2.80E-02,418.05
87821,2.92E-02,415.44
87822,2.92E-02,408.73
87823,2.80E-02,418.05
87824,2.92E-02,415.43
87825,2.92E-02,408.73
87826,2.92E-02,415.47
87827,3.04E-02,401.61
87828,3.16E-02,399.67
87829,3.16E-02,396.13
87830,3.04E-02,401.57
87831,3.16E-02,399.64
87832,3.17E-02,396.11
87833,3.04E-02,401.55
87834,3.16E-02,399.61
87835,3.17E-02,396.11
87836,3.04E-02,401.52
87837,3.16E-02,399.59
87838,3.17E-02,396.09
87839,3.04E-02,401.56
87840,3.17E-02,399.59
87841,3.17E-02,396.1
87842,3.05E-02,401.56
87843,3.17E-02,399.6
87844,3.17E-02,396.1
87845,3.05E-02,401.56
87846,3.17E-02,399.6
87847,3.17E-02,396.1
87848,3.05E-02,401.56
87849,3.17E-02,399.6
87850,3.17E-02,396.1
87851,3.05E-02,401.55
87852,3.17E-02,399.6
87853,3.17E-02,396.1
87854,3.05E-02,401.56
87855,3.17E-02,399.6
87856,3.17E-02,396.1
87857,3.05E-02,401.54
87858,3.17E-02,399.59
87859,3.17E-02,396.1
87860,3.05E-02,401.56
87861,3.17E-02,399.6
87862,3.17E-02,396.11
87863,3.05E-02,401.56
87864,3.17E-02,399.61
87865,3.17E-02,396.11
87866,3.05E-02,401.56
87867,3.17E-02,399.61
87868,3.17E-02,396.11
87869,3.04E-02,401.57
87870,3.17E-02,399.61
87871,3.17E-02,396.11
87872,3.04E-02,401.53
87873,3.17E-02,399.6
87874,3.17E-02,396.1
87875,3.04E-02,401.6
87876,3.16E-02,399.61
87877,3.17E-02,396.13
87878,3.04E-02,401.59
87879,3.16E-02,399.64
87880,3.17E-02,396.13
87881,3.04E-02,401.6
87882,3.16E-02,399.64
87883,3.16E-02,396.14
87884,3.16E-02,399.67
87885,3.04E-02,413.29
87886,3.16E-02,411.43
87887,3.16E-02,404.61
87888,3.04E-02,413.19
87889,3.16E-02,411.36
87890,3.16E-02,404.55
87891,3.04E-02,413.14
87892,3.16E-02,411.27
87893,3.16E-02,404.52
87894,3.04E-02,413.08
87895,3.16E-02,411.21
87896,3.16E-02,404.48
87897,3.04E-02,413.21
87898,3.16E-02,411.24
87899,3.16E-02,404.55
87900,3.04E-02,413.2
87901,3.16E-02,411.29
87902,3.16E-02,404.54
87903,3.04E-02,413.18
87904,3.16E-02,411.27
87905,3.16E-02,404.53
87906,3.04E-02,413.2
87907,3.16E-02,411.26
87908,3.16E-02,404.54
87909,3.04E-02,413.17
87910,3.16E-02,411.25
87911,3.16E-02,404.52
87912,3.04E-02,413.2
87913,3.16E-02,411.25
87914,3.16E-02,404.54
87915,3.04E-02,413.14
87916,3.16E-02,411.24
87917,3.16E-02,404.51
87918,3.04E-02,413.2
87919,3.16E-02,411.24
87920,3.16E-02,404.54
87921,3.04E-02,413.18
87922,3.16E-02,411.26
87923,3.16E-02,404.53
87924,3.04E-02,413.2
87925,3.16E-02,411.27
87926,3.16E-02,404.55
87927,3.04E-02,413.22
87928,3.16E-02,411.29
87929,3.16E-02,404.56
87930,3.04E-02,413.09
87931,3.16E-02,411.25
87932,3.16E-02,404.49
87933,3.04E-02,413.25
87934,3.16E-02,411.27
87935,3.16E-02,404.59
87936,3.04E-02,413.24
87937,3.16E-02,411.35
87938,3.16E-02,404.59
87939,3.04E-02,413.24
87940,3.16E-02,411.36
87941,3.16E-02,404.59
87942,3.16E-02,411.4
87943,3.29E-02,397.79
87944,3.41E-02,396.21
87945,3.41E-02,392.76
87946,3.29E-02,397.76
87947,3.41E-02,396.19
87948,3.41E-02,392.76
87949,3.29E-02,397.75
87950,3.41E-02,396.17
87951,3.41E-02,392.75
87952,3.29E-02,397.72
87953,3.41E-02,396.16
87954,3.41E-02,392.74
87955,3.29E-02,397.76
87956,3.41E-02,396.16
87957,3.41E-02,392.76
87958,3.29E-02,397.76
87959,3.41E-02,396.18
87960,3.41E-02,392.76
87961,3.29E-02,397.76
87962,3.41E-02,396.18
87963,3.41E-02,392.76
87964,3.29E-02,397.76
87965,3.41E-02,396.18
87966,3.41E-02,392.76
87967,3.29E-02,397.75
87968,3.41E-02,396.18
87969,3.41E-02,392.76
87970,3.29E-02,397.76
87971,3.41E-02,396.18
87972,3.41E-02,392.77
87973,3.29E-02,397.75
87974,3.41E-02,396.17
87975,3.41E-02,392.76
87976,3.29E-02,397.76
87977,3.41E-02,396.17
87978,3.41E-02,392.77
87979,3.29E-02,397.76
87980,3.41E-02,396.18
87981,3.41E-02,392.77
87982,3.29E-02,397.76
87983,3.41E-02,396.18
87984,3.41E-02,392.76
87985,3.29E-02,397.77
87986,3.41E-02,396.18
87987,3.41E-02,392.76
87988,3.29E-02,397.73
87989,3.41E-02,396.17
87990,3.41E-02,392.75
87991,3.29E-02,397.79
87992,3.41E-02,396.18
87993,3.41E-02,392.77
87994,3.29E-02,397.78
87995,3.41E-02,396.2
87996,3.41E-02,392.76
87997,3.29E-02,397.78
87998,3.41E-02,396.2
87999,3.41E-02,392.77
88000,3.41E-02,396.21
88001,3.28E-02,409.41
88002,3.41E-02,407.76
88003,3.41E-02,401.07
88004,3.29E-02,409.31
88005,3.41E-02,407.7
88006,3.41E-02,401.01
88007,3.29E-02,409.26
88008,3.41E-02,407.62
88009,3.41E-02,400.99
88010,3.29E-02,409.21
88011,3.41E-02,407.57
88012,3.41E-02,400.96
88013,3.29E-02,409.33
88014,3.41E-02,407.61
88015,3.41E-02,401.03
88016,3.29E-02,409.32
88017,3.41E-02,407.66
88018,3.41E-02,401.03
88019,3.29E-02,409.29
88020,3.41E-02,407.64
88021,3.41E-02,401.01
88022,3.29E-02,409.31
88023,3.41E-02,407.63
88024,3.41E-02,401.02
88025,3.29E-02,409.28
88026,3.41E-02,407.62
88027,3.41E-02,401.01
88028,3.29E-02,409.3
88029,3.41E-02,407.62
88030,3.41E-02,401.02
88031,3.29E-02,409.25
88032,3.41E-02,407.61
88033,3.41E-02,400.99
88034,3.29E-02,409.31
88035,3.41E-02,407.61
88036,3.41E-02,401.03
88037,3.29E-02,409.28
88038,3.41E-02,407.63
88039,3.41E-02,401.01
88040,3.29E-02,409.32
88041,3.41E-02,407.63
88042,3.41E-02,401.03
88043,3.29E-02,409.34
88044,3.41E-02,407.66
88045,3.41E-02,401.04
88046,3.29E-02,409.21
88047,3.41E-02,407.61
88048,3.41E-02,400.96
88049,3.29E-02,409.38
88050,3.41E-02,407.63
88051,3.41E-02,401.06
88052,3.29E-02,409.37
88053,3.41E-02,407.71
88054,3.41E-02,401.05
88055,3.28E-02,409.37
88056,3.41E-02,407.71
88057,3.41E-02,401.05
88058,3.41E-02,407.74
88059,3.54E-02,394.78
88060,3.66E-02,393.63
88061,3.66E-02,390.27
88062,3.54E-02,394.76
88063,3.66E-02,393.62
88064,3.66E-02,390.27
88065,3.54E-02,394.76
88066,3.66E-02,393.61
88067,3.66E-02,390.28
88068,3.54E-02,394.74
88069,3.66E-02,393.6
88070,3.66E-02,390.27
88071,3.54E-02,394.78
88072,3.66E-02,393.61
88073,3.66E-02,390.28
88074,3.54E-02,394.78
88075,3.66E-02,393.63
88076,3.66E-02,390.28
88077,3.54E-02,394.78
88078,3.66E-02,393.63
88079,3.66E-02,390.29
88080,3.54E-02,394.78
88081,3.66E-02,393.63
88082,3.66E-02,390.29
88083,3.54E-02,394.77
88084,3.66E-02,393.62
88085,3.66E-02,390.29
88086,3.54E-02,394.78
88087,3.66E-02,393.62
88088,3.66E-02,390.29
88089,3.54E-02,394.76
88090,3.66E-02,393.62
88091,3.66E-02,390.29
88092,3.54E-02,394.78
88093,3.66E-02,393.62
88094,3.66E-02,390.29
88095,3.54E-02,394.78
88096,3.66E-02,393.63
88097,3.66E-02,390.29
88098,3.54E-02,394.78
88099,3.66E-02,393.63
88100,3.66E-02,390.29
88101,3.54E-02,394.78
88102,3.66E-02,393.63
88103,3.66E-02,390.29
88104,3.54E-02,394.74
88105,3.66E-02,393.61
88106,3.66E-02,390.27
88107,3.54E-02,394.79
88108,3.66E-02,393.62
88109,3.66E-02,390.29
88110,3.54E-02,394.78
88111,3.66E-02,393.64
88112,3.66E-02,390.28
88113,3.54E-02,394.78
88114,3.66E-02,393.63
88115,3.66E-02,390.28
88116,3.66E-02,393.64
88117,3.53E-02,406.16
88118,3.66E-02,404.91
88119,3.66E-02,398.38
88120,3.53E-02,406.07
88121,3.66E-02,404.86
88122,3.66E-02,398.34
88123,3.53E-02,406.03
88124,3.66E-02,404.79
88125,3.66E-02,398.32
88126,3.53E-02,405.98
88127,3.66E-02,404.75
88128,3.66E-02,398.29
88129,3.53E-02,406.11
88130,3.66E-02,404.79
88131,3.66E-02,398.37
88132,3.54E-02,406.09
88133,3.66E-02,404.84
88134,3.66E-02,398.36
88135,3.54E-02,406.06
88136,3.66E-02,404.82
88137,3.66E-02,398.35
88138,3.53E-02,406.08
88139,3.66E-02,404.81
88140,3.66E-02,398.36
88141,3.53E-02,406.05
88142,3.66E-02,404.81
88143,3.66E-02,398.34
88144,3.53E-02,406.08
88145,3.66E-02,404.8
88146,3.66E-02,398.36
88147,3.53E-02,406.02
88148,3.66E-02,404.79
88149,3.66E-02,398.33
88150,3.53E-02,406.08
88151,3.66E-02,404.79
88152,3.66E-02,398.36
88153,3.54E-02,406.06
88154,3.66E-02,404.81
88155,3.66E-02,398.35
88156,3.54E-02,406.09
88157,3.66E-02,404.82
88158,3.66E-02,398.36
88159,3.53E-02,406.11
88160,3.66E-02,404.84
88161,3.66E-02,398.37
88162,3.53E-02,405.99
88163,3.66E-02,404.79
88164,3.66E-02,398.3
88165,3.53E-02,406.14
88166,3.66E-02,404.81
88167,3.66E-02,398.39
88168,3.53E-02,406.14
88169,3.66E-02,404.88
88170,3.66E-02,398.38
88171,3.53E-02,406.13
88172,3.66E-02,404.88
88173,3.66E-02,398.37
88174,3.66E-02,404.9
88175,3.79E-02,392.62
88176,3.91E-02,391.85
88177,3.91E-02,388.56
88178,3.79E-02,392.6
88179,3.91E-02,391.83
88180,3.91E-02,388.56
88181,3.79E-02,392.59
88182,3.91E-02,391.82
88183,3.91E-02,388.56
88184,3.79E-02,392.58
88185,3.91E-02,391.8
88186,3.91E-02,388.55
88187,3.79E-02,392.61
88188,3.91E-02,391.81
88189,3.91E-02,388.56
88190,3.79E-02,392.61
88191,3.91E-02,391.82
88192,3.91E-02,388.56
88193,3.79E-02,392.61
88194,3.91E-02,391.82
88195,3.91E-02,388.56
88196,3.79E-02,392.61
88197,3.91E-02,391.82
88198,3.91E-02,388.56
88199,3.79E-02,392.6
88200,3.91E-02,391.82
88201,3.91E-02,388.56
88202,3.79E-02,392.61
88203,3.91E-02,391.82
88204,3.91E-02,388.56
88205,3.79E-02,392.6
88206,3.91E-02,391.81
88207,3.91E-02,388.55
88208,3.79E-02,392.61
88209,3.91E-02,391.81
88210,3.91E-02,388.56
88211,3.79E-02,392.61
88212,3.91E-02,391.82
88213,3.91E-02,388.56
88214,3.79E-02,392.61
88215,3.91E-02,391.82
88216,3.91E-02,388.56
88217,3.79E-02,392.61
88218,3.91E-02,391.83
88219,3.91E-02,388.56
88220,3.79E-02,392.58
88221,3.91E-02,391.81
88222,3.91E-02,388.55
88223,3.79E-02,392.63
88224,3.91E-02,391.82
88225,3.91E-02,388.57
88226,3.79E-02,392.62
88227,3.91E-02,391.84
88228,3.91E-02,388.57
88229,3.79E-02,392.61
88230,3.91E-02,391.84
88231,3.91E-02,388.57
88232,3.91E-02,391.85
88233,3.78E-02,403.65
88234,3.91E-02,402.7
88235,3.91E-02,396.43
88236,3.78E-02,403.56
88237,3.91E-02,402.65
88238,3.91E-02,396.38
88239,3.78E-02,403.52
88240,3.91E-02,402.59
88241,3.91E-02,396.37
88242,3.78E-02,403.49
88243,3.91E-02,402.55
88244,3.91E-02,396.34
88245,3.78E-02,403.61
88246,3.91E-02,402.6
88247,3.91E-02,396.41
88248,3.78E-02,403.6
88249,3.91E-02,402.65
88250,3.91E-02,396.41
88251,3.78E-02,403.57
88252,3.91E-02,402.63
88253,3.91E-02,396.39
88254,3.78E-02,403.59
88255,3.91E-02,402.63
88256,3.91E-02,396.4
88257,3.78E-02,403.56
88258,3.91E-02,402.62
88259,3.91E-02,396.39
88260,3.78E-02,403.58
88261,3.91E-02,402.62
88262,3.91E-02,396.4
88263,3.78E-02,403.53
88264,3.91E-02,402.61
88265,3.91E-02,396.37
88266,3.78E-02,403.59
88267,3.91E-02,402.61
88268,3.91E-02,396.4
88269,3.78E-02,403.57
88270,3.91E-02,402.62
88271,3.91E-02,396.39
88272,3.78E-02,403.6
88273,3.91E-02,402.63
88274,3.91E-02,396.41
88275,3.78E-02,403.61
88276,3.91E-02,402.65
88277,3.91E-02,396.42
88278,3.78E-02,403.49
88279,3.91E-02,402.6
88280,3.91E-02,396.35
88281,3.78E-02,403.64
88282,3.91E-02,402.61
88283,3.91E-02,396.44
88284,3.78E-02,403.63
88285,3.91E-02,402.68
88286,3.91E-02,396.43
88287,3.78E-02,403.61
88288,3.91E-02,402.67
88289,3.91E-02,396.42
88290,3.91E-02,402.69
88291,4.04E-02,391.06
88292,4.16E-02,390.47
88293,4.16E-02,387.29
88294,4.04E-02,391.04
88295,4.16E-02,390.46
88296,4.16E-02,387.29
88297,4.04E-02,391.03
88298,4.16E-02,390.44
88299,4.16E-02,387.29
88300,4.04E-02,391.01
88301,4.16E-02,390.43
88302,4.16E-02,387.28
88303,4.04E-02,391.05
88304,4.16E-02,390.44
88305,4.16E-02,387.29
88306,4.04E-02,391.05
88307,4.16E-02,390.45
88308,4.16E-02,387.28
88309,4.04E-02,391.04
88310,4.16E-02,390.45
88311,4.16E-02,387.29
88312,4.04E-02,391.04
88313,4.16E-02,390.45
88314,4.16E-02,387.28
88315,4.04E-02,391.04
88316,4.16E-02,390.45
88317,4.16E-02,387.28
88318,4.04E-02,391.04
88319,4.16E-02,390.45
88320,4.16E-02,387.28
88321,4.04E-02,391.03
88322,4.16E-02,390.44
88323,4.16E-02,387.28
88324,4.04E-02,391.05
88325,4.16E-02,390.44
88326,4.16E-02,387.29
88327,4.04E-02,391.04
88328,4.16E-02,390.45
88329,4.16E-02,387.29
88330,4.04E-02,391.05
88331,4.16E-02,390.45
88332,4.16E-02,387.28
88333,4.04E-02,391.05
88334,4.16E-02,390.46
88335,4.16E-02,387.29
88336,4.04E-02,391.02
88337,4.16E-02,390.44
88338,4.16E-02,387.28
88339,4.04E-02,391.07
88340,4.16E-02,390.45
88341,4.16E-02,387.3
88342,4.04E-02,391.06
88343,4.16E-02,390.47
88344,4.16E-02,387.29
88345,4.04E-02,391.05
88346,4.16E-02,390.46
88347,4.16E-02,387.29
88348,4.16E-02,390.47
88349,4.03E-02,401.69
88350,4.16E-02,400.95
88351,4.16E-02,394.91
88352,4.03E-02,401.61
88353,4.16E-02,400.91
88354,4.16E-02,394.86
88355,4.03E-02,401.58
88356,4.16E-02,400.85
88357,4.16E-02,394.84
88358,4.03E-02,401.55
88359,4.16E-02,400.83
88360,4.16E-02,394.82
88361,4.03E-02,401.67
88362,4.16E-02,400.87
88363,4.16E-02,394.9
88364,4.03E-02,401.66
88365,4.16E-02,400.93
88366,4.16E-02,394.89
88367,4.03E-02,401.63
88368,4.16E-02,400.91
88369,4.16E-02,394.88
88370,4.03E-02,401.66
88371,4.16E-02,400.91
88372,4.16E-02,394.89
88373,4.03E-02,401.64
88374,4.16E-02,400.91
88375,4.16E-02,394.88
88376,4.03E-02,401.65
88377,4.16E-02,400.91
88378,4.16E-02,394.89
88379,4.03E-02,401.61
88380,4.16E-02,400.89
88381,4.16E-02,394.86
88382,4.03E-02,401.66
88383,4.16E-02,400.9
88384,4.16E-02,394.89
88385,4.03E-02,401.63
88386,4.16E-02,400.91
88387,4.16E-02,394.88
88388,4.03E-02,401.66
88389,4.16E-02,400.91
88390,4.16E-02,394.89
88391,4.03E-02,401.67
88392,4.16E-02,400.93
88393,4.16E-02,394.9
88394,4.03E-02,401.55
88395,4.16E-02,400.88
88396,4.16E-02,394.83
88397,4.03E-02,401.69
88398,4.16E-02,400.88
88399,4.16E-02,394.91
88400,4.03E-02,401.68
88401,4.16E-02,400.94
88402,4.16E-02,394.9
88403,4.03E-02,401.66
88404,4.16E-02,400.93
88405,4.16E-02,394.89
88406,4.16E-02,400.94
88407,4.28E-02,389.85
88408,4.41E-02,389.39
88409,4.41E-02,386.29
88410,4.29E-02,389.83
88411,4.41E-02,389.38
88412,4.41E-02,386.28
88413,4.29E-02,389.82
88414,4.41E-02,389.36
88415,4.41E-02,386.28
88416,4.29E-02,389.81
88417,4.41E-02,389.35
88418,4.41E-02,386.27
88419,4.29E-02,389.84
88420,4.41E-02,389.36
88421,4.41E-02,386.28
88422,4.29E-02,389.84
88423,4.41E-02,389.37
88424,4.41E-02,386.28
88425,4.29E-02,389.84
88426,4.41E-02,389.37
88427,4.41E-02,386.28
88428,4.28E-02,389.84
88429,4.41E-02,389.37
88430,4.41E-02,386.28
88431,4.28E-02,389.83
88432,4.41E-02,389.37
88433,4.41E-02,386.27
88434,4.28E-02,389.84
88435,4.41E-02,389.36
88436,4.41E-02,386.27
88437,4.28E-02,389.82
88438,4.41E-02,389.36
88439,4.41E-02,386.27
88440,4.28E-02,389.84
88441,4.41E-02,389.36
88442,4.41E-02,386.28
88443,4.29E-02,389.84
88444,4.41E-02,389.37
88445,4.41E-02,386.28
88446,4.29E-02,389.84
88447,4.41E-02,389.37
88448,4.41E-02,386.28
88449,4.29E-02,389.84
88450,4.41E-02,389.37
88451,4.41E-02,386.28
88452,4.29E-02,389.81
88453,4.41E-02,389.36
88454,4.41E-02,386.27
88455,4.29E-02,389.86
88456,4.41E-02,389.37
88457,4.41E-02,386.29
88458,4.29E-02,389.85
88459,4.41E-02,389.38
88460,4.41E-02,386.29
88461,4.28E-02,389.84
88462,4.41E-02,389.38
88463,4.41E-02,386.29
88464,4.41E-02,389.38
88465,4.28E-02,400.16
88466,4.41E-02,399.57
88467,4.41E-02,393.7
88468,4.28E-02,400.07
88469,4.41E-02,399.53
88470,4.41E-02,393.66
88471,4.28E-02,400.05
88472,4.41E-02,399.48
88473,4.41E-02,393.64
88474,4.28E-02,400.02
88475,4.41E-02,399.46
88476,4.41E-02,393.62
88477,4.28E-02,400.15
88478,4.41E-02,399.5
88479,4.41E-02,393.69
88480,4.28E-02,400.14
88481,4.41E-02,399.56
88482,4.41E-02,393.69
88483,4.28E-02,400.11
88484,4.41E-02,399.55
88485,4.41E-02,393.68
88486,4.28E-02,400.14
88487,4.41E-02,399.55
88488,4.41E-02,393.69
88489,4.28E-02,400.12
88490,4.41E-02,399.55
88491,4.41E-02,393.68
88492,4.28E-02,400.14
88493,4.41E-02,399.55
88494,4.41E-02,393.69
88495,4.28E-02,400.09
88496,4.41E-02,399.54
88497,4.41E-02,393.66
88498,4.28E-02,400.14
88499,4.41E-02,399.54
88500,4.41E-02,393.69
88501,4.28E-02,400.11
88502,4.41E-02,399.54
88503,4.41E-02,393.67
88504,4.28E-02,400.14
88505,4.41E-02,399.55
88506,4.41E-02,393.69
88507,4.28E-02,400.15
88508,4.41E-02,399.56
88509,4.41E-02,393.69
88510,4.28E-02,400.03
88511,4.41E-02,399.51
88512,4.41E-02,393.62
88513,4.28E-02,400.16
88514,4.41E-02,399.51
88515,4.41E-02,393.7
88516,4.28E-02,400.14
88517,4.41E-02,399.57
88518,4.41E-02,393.69
88519,4.28E-02,400.11
88520,4.41E-02,399.54
88521,4.41E-02,393.67
88522,4.41E-02,399.55
88523,4.53E-02,388.84
88524,4.66E-02,388.42
88525,4.66E-02,385.36
88526,4.53E-02,388.82
88527,4.66E-02,388.41
88528,4.66E-02,385.36
88529,4.53E-02,388.81
88530,4.66E-02,388.39
88531,4.66E-02,385.35
88532,4.53E-02,388.79
88533,4.66E-02,388.38
88534,4.66E-02,385.34
88535,4.53E-02,388.83
88536,4.66E-02,388.39
88537,4.66E-02,385.35
88538,4.53E-02,388.82
88539,4.66E-02,388.4
88540,4.66E-02,385.35
88541,4.53E-02,388.82
88542,4.66E-02,388.4
88543,4.66E-02,385.35
88544,4.53E-02,388.82
88545,4.66E-02,388.4
88546,4.66E-02,385.35
88547,4.53E-02,388.82
88548,4.66E-02,388.4
88549,4.66E-02,385.35
88550,4.53E-02,388.82
88551,4.66E-02,388.4
88552,4.66E-02,385.35
88553,4.53E-02,388.81
88554,4.66E-02,388.39
88555,4.66E-02,385.34
88556,4.53E-02,388.82
88557,4.66E-02,388.39
88558,4.66E-02,385.35
88559,4.53E-02,388.82
88560,4.66E-02,388.4
88561,4.66E-02,385.35
88562,4.53E-02,388.82
88563,4.66E-02,388.4
88564,4.66E-02,385.35
88565,4.53E-02,388.83
88566,4.66E-02,388.4
88567,4.66E-02,385.35
88568,4.53E-02,388.8
88569,4.66E-02,388.39
88570,4.66E-02,385.34
88571,4.53E-02,388.84
88572,4.66E-02,388.39
88573,4.66E-02,385.36
