104847,-9.97E-02,670.24
104848,-9.96E-02,663.89
104849,-0.1007,670.23
104850,-0.1017,670.24
104851,-0.10156,663.92
104852,-0.1027,670.24
104853,-0.10371,670.29
104854,-0.10356,663.92
104855,-1.05E-01,670.3
104856,5.61E-02,579.72
104857,5.51E-02,580.04
104858,5.50E-02,575.69
104859,5.41E-02,580.29
104860,5.31E-02,580.55
104861,5.30E-02,576.24
104862,5.21E-02,580.83
104863,5.11E-02,581.14
104864,5.10E-02,576.84
104865,5.01E-02,581.5
104866,4.91E-02,581.93
104867,4.90E-02,577.64
104868,4.81E-02,582.44
104869,4.71E-02,583.05
104870,4.70E-02,578.77
104871,4.61E-02,583.76
104872,4.51E-02,584.57
104873,4.49E-02,580.31
104874,4.41E-02,585.48
104875,4.31E-02,586.49
104876,4.30E-02,582.24
104877,4.21E-02,587.59
104878,4.11E-02,588.79
104879,4.10E-02,584.55
104880,4.01E-02,590.08
104881,3.91E-02,591.47
104882,3.90E-02,587.23
104883,3.81E-02,592.94
104884,3.71E-02,594.51
104885,3.70E-02,590.28
104886,3.61E-02,596.19
104887,3.51E-02,597.99
104888,3.50E-02,593.76
104889,3.41E-02,599.94
104890,3.31E-02,602.04
104891,3.30E-02,597.82
104892,3.21E-02,604.33
104893,3.11E-02,606.8
104894,3.10E-02,602.59
104895,3.01E-02,609.49
104896,2.91E-02,612.4
104897,2.90E-02,608.21
104898,2.81E-02,615.56
104899,2.72E-02,618.97
104900,2.70E-02,614.81
104901,2.62E-02,622.64
104902,2.52E-02,626.54
104903,2.51E-02,622.42
104904,2.42E-02,630.71
104905,2.32E-02,635.12
104906,2.31E-02,631.06
104907,2.23E-02,639.88
104908,2.13E-02,644.92
104909,2.12E-02,640.95
104910,2.03E-02,650.43
104911,1.93E-02,656.34
104912,1.92E-02,652.52
104913,1.83E-02,662.91
104914,1.74E-02,670.24
104915,1.72E-02,666.72
104916,1.64E-02,678.98
104917,1.54E-02,688.88
104918,1.53E-02,685.63
104919,1.44E-02,700.58
104920,1.35E-02,713.28
104921,1.34E-02,710.23
104922,1.25E-02,727.53
104923,1.16E-02,742.47
104924,1.15E-02,740.09
104925,1.07E-02,760.46
104926,9.75E-03,779.44
104927,9.61E-03,777.35
104928,8.81E-03,802.54
104929,7.93E-03,825.64
104930,7.78E-03,822.77
104931,6.97E-03,849.49
104932,6.06E-03,872.41
104933,5.92E-03,869.84
104934,5.06E-03,899.4
104935,4.09E-03,925.27
104936,3.96E-03,921.59
104937,3.00E-03,950.72
104938,1.93E-03,973.62
104939,1.81E-03,969.98
104940,7.50E-04,996.23
104941,-4.36E-04,1015.1
104942,-5.22E-04,1010.3
104943,-1.58E-03,1025
104944,-2.74E-03,1032.1
104945,-2.80E-03,1028.3
104946,-3.74E-03,1038.4
104947,-4.78E-03,1042.6
104948,-4.82E-03,1038.4
104949,-5.63E-03,1043.6
104950,-6.55E-03,1042.7
104951,-6.58E-03,1038.8
104952,-7.31E-03,1042.7
104953,-8.13E-03,1042.5
104954,-8.16E-03,1039.7
104955,-8.82E-03,1047
104956,-9.57E-03,1045.8
104957,-9.59E-03,1039.8
104958,-1.02E-02,1037.1
104959,-1.09E-02,1022.5
104960,-1.09E-02,1015.7
104961,-1.15E-02,1008.2
104962,-1.22E-02,992.3
104963,-1.22E-02,986.31
104964,-1.27E-02,980.15
104965,-1.34E-02,964.93
104966,-1.34E-02,957.59
104967,-1.40E-02,947.82
104968,-1.46E-02,927.78
104969,-1.46E-02,919.5
104970,-1.52E-02,908.02
104971,-1.58E-02,886.83
104972,-1.59E-02,877.58
104973,-1.65E-02,864.04
104974,-1.71E-02,840.72
104975,-1.71E-02,830.71
104976,-1.78E-02,815.81
104977,-1.84E-02,792.15
104978,-1.85E-02,782
104979,-1.92E-02,767.32
104980,-1.99E-02,745.67
104981,-2.00E-02,736.21
104982,-2.08E-02,724.79
104983,-2.16E-02,707.95
104984,-2.16E-02,699.45
104985,-2.25E-02,692.62
104986,-2.34E-02,681.1
104987,-2.35E-02,673.62
104988,-2.44E-02,672.13
104989,-2.54E-02,666.28
104990,-2.55E-02,659.46
104991,-2.64E-02,662.75
104992,-2.75E-02,661.18
104993,-2.75E-02,654.57
104994,-2.85E-02,660.98
104995,-2.95E-02,661.65
104996,-2.95E-02,655.05
104997,-3.05E-02,662.79
104998,-3.16E-02,664.17
104999,-3.16E-02,657.53
105000,-3.26E-02,665.64
105001,-3.36E-02,667.05
105002,-3.36E-02,660.35
105003,-3.46E-02,668.24
105004,-3.56E-02,669.24
105005,-3.56E-02,662.51
105006,-3.66E-02,669.98
105007,-3.76E-02,670.52
105008,-3.76E-02,663.77
105009,-3.86E-02,670.81
105010,-3.96E-02,670.87
105011,-3.96E-02,664.1
105012,-4.06E-02,670.73
105013,-4.16E-02,670.53
105014,-4.16E-02,663.75
105015,-4.26E-02,670.25
105016,-4.36E-02,670
105017,-4.35E-02,663.22
105018,-4.46E-02,669.73
105019,-4.56E-02,669.51
105020,-4.55E-02,662.74
105021,-4.66E-02,669.32
105022,-4.76E-02,669.21
105023,-4.76E-02,662.44
105024,-4.86E-02,669.16
105025,-4.96E-02,669.23
105026,-4.96E-02,662.47
105027,-5.06E-02,669.33
105028,-5.16E-02,669.47
105029,-5.16E-02,662.72
105030,-5.26E-02,669.59
105031,-5.36E-02,669.73
105032,-5.36E-02,662.98
105033,-5.46E-02,669.83
105034,-5.56E-02,669.93
105035,-5.56E-02,663.19
105036,-5.66E-02,669.99
105037,-5.76E-02,670.03
105038,-5.76E-02,663.28
105039,-5.86E-02,670
105040,-5.96E-02,669.95
105041,-5.96E-02,663.19
105042,-6.06E-02,669.87
105043,-6.16E-02,669.8
105044,-6.16E-02,663.04
105045,-6.26E-02,669.71
105046,-6.36E-02,669.66
105047,-6.36E-02,662.9
105048,-6.46E-02,669.59
105049,-6.56E-02,669.56
105050,-6.56E-02,662.81
105051,-6.66E-02,669.52
105052,-6.76E-02,669.53
105053,-6.75E-02,662.95
105054,-6.86E-02,669.54
105055,-6.96E-02,669.6
105056,-6.95E-02,663.03
105057,-7.06E-02,669.63
105058,-7.16E-02,669.7
105059,-7.15E-02,663.13
105060,-7.26E-02,669.74
105061,-7.36E-02,669.79
105062,-7.35E-02,663.24
105063,-7.46E-02,669.82
105064,-7.56E-02,669.87
105065,-7.55E-02,663.32
105066,-7.66E-02,669.89
105067,-7.76E-02,669.91
105068,-7.75E-02,663.37
105069,-7.87E-02,669.9
105070,-7.97E-02,669.9
105071,-7.95E-02,663.37
105072,-8.07E-02,669.88
105073,-8.17E-02,669.89
105074,-8.15E-02,663.36
105075,-8.27E-02,669.87
105076,-8.37E-02,669.88
105077,-8.36E-02,663.36
105078,-8.47E-02,669.87
105079,-8.57E-02,669.89
105080,-8.56E-02,663.38
105081,-8.67E-02,669.9
105082,-8.77E-02,669.93
105083,-8.76E-02,663.43
105084,-8.87E-02,669.95
105085,-8.97E-02,670
105086,-8.96E-02,663.5
105087,-9.07E-02,670.02
105088,-9.17E-02,670.07
105089,-9.16E-02,663.58
105090,-9.27E-02,670.1
105091,-9.37E-02,670.14
105092,-9.36E-02,663.66
105093,-9.47E-02,670.16
105094,-9.57E-02,670.2
105095,-9.56E-02,663.72
105096,-9.67E-02,670.2
105097,-9.77E-02,670.22
105098,-9.76E-02,663.76
105099,-9.87E-02,670.22
105100,-9.97E-02,670.23
105101,-9.96E-02,663.77
105102,-0.1007,670.22
105103,-0.1017,670.23
105104,-0.10156,663.8
105105,-0.1027,670.24
105106,-0.10371,670.28
105107,-0.10356,663.8
105108,-1.05E-01,670.3
105109,5.61E-02,579.72
105110,5.51E-02,580.04
105111,5.50E-02,575.6
105112,5.41E-02,580.29
105113,5.31E-02,580.55
105114,5.30E-02,576.16
105115,5.21E-02,580.83
105116,5.11E-02,581.15
105117,5.10E-02,576.76
105118,5.01E-02,581.51
105119,4.91E-02,581.94
105120,4.90E-02,577.56
105121,4.81E-02,582.44
105122,4.71E-02,583.05
105123,4.70E-02,578.69
105124,4.61E-02,583.76
105125,4.51E-02,584.58
105126,4.49E-02,580.24
105127,4.41E-02,585.48
105128,4.31E-02,586.49
105129,4.30E-02,582.17
105130,4.21E-02,587.6
105131,4.11E-02,588.8
105132,4.10E-02,584.48
105133,4.01E-02,590.09
105134,3.91E-02,591.47
105135,3.90E-02,587.17
105136,3.81E-02,592.95
105137,3.71E-02,594.52
105138,3.70E-02,590.22
105139,3.61E-02,596.19
105140,3.51E-02,598
105141,3.50E-02,593.71
105142,3.41E-02,599.94
105143,3.31E-02,602.05
105144,3.30E-02,597.77
105145,3.21E-02,604.34
105146,3.11E-02,606.82
105147,3.10E-02,602.55
105148,3.01E-02,609.51
105149,2.91E-02,612.42
105150,2.90E-02,608.18
105151,2.81E-02,615.6
105152,2.72E-02,619.01
105153,2.70E-02,614.8
105154,2.62E-02,622.69
105155,2.52E-02,626.59
105156,2.51E-02,622.43
105157,2.42E-02,630.79
105158,2.32E-02,635.2
105159,2.31E-02,631.1
105160,2.22E-02,639.98
105161,2.13E-02,645.02
105162,2.11E-02,641.02
105163,2.03E-02,650.55
105164,1.93E-02,656.46
105165,1.92E-02,652.63
105166,1.83E-02,663.08
105167,1.73E-02,670.42
105168,1.72E-02,666.9
105169,1.64E-02,679.26
105170,1.54E-02,689.2
105171,1.53E-02,685.97
105172,1.44E-02,701.08
105173,1.35E-02,713.91
105174,1.33E-02,710.93
105175,1.25E-02,728.7
105176,1.16E-02,743.84
105177,1.14E-02,741.58
105178,1.06E-02,762.16
105179,9.70E-03,780.82
105180,9.55E-03,779.01
105181,8.74E-03,804.26
105182,7.86E-03,827.17
105183,7.70E-03,824.55
105184,6.89E-03,851.16
105185,5.99E-03,873.81
105186,5.84E-03,871.49
105187,4.98E-03,900.85
105188,4.03E-03,926.4
105189,3.89E-03,922.87
105190,2.95E-03,951.55
105191,1.90E-03,973.98
105192,1.78E-03,970.38
105193,7.51E-04,996.18
105194,-4.04E-04,1014.8
105195,-4.86E-04,1009.9
105196,-1.52E-03,1024.6
105197,-2.66E-03,1031.8
105198,-2.71E-03,1027.9
105199,-3.63E-03,1038.2
105200,-4.67E-03,1042.8
105201,-4.69E-03,1038.5
105202,-5.50E-03,1044.1
105203,-6.43E-03,1043.5
105204,-6.45E-03,1039.7
105205,-7.18E-03,1043.8
105206,-8.02E-03,1043.8
105207,-8.03E-03,1040.7
105208,-8.70E-03,1047.5
105209,-9.47E-03,1046.8
105210,-9.48E-03,1040.4
105211,-1.01E-02,1038.3
105212,-1.08E-02,1024.5
105213,-1.08E-02,1017.9
105214,-1.14E-02,1010.5
105215,-1.21E-02,994.48
105216,-1.21E-02,988.64
105217,-1.27E-02,982.35
105218,-1.33E-02,966.82
105219,-1.34E-02,959.61
105220,-1.39E-02,949.49
105221,-1.46E-02,928.99
105222,-1.46E-02,920.81
105223,-1.52E-02,908.92
105224,-1.58E-02,887.3
105225,-1.59E-02,878.08
105226,-1.65E-02,864.12
105227,-1.71E-02,840.42
105228,-1.71E-02,830.4
105229,-1.78E-02,815.13
105230,-1.85E-02,791.25
105231,-1.85E-02,781.06
105232,-1.92E-02,766.18
105233,-2.00E-02,744.56
105234,-2.00E-02,735.07
105235,-2.08E-02,723.7
105236,-2.16E-02,707.09
105237,-2.17E-02,698.59
105238,-2.26E-02,691.91
105239,-2.35E-02,680.64
105240,-2.35E-02,673.17
105241,-2.45E-02,671.83
105242,-2.54E-02,666.13
105243,-2.55E-02,659.31
105244,-2.65E-02,662.68
105245,-2.75E-02,661.16
105246,-2.75E-02,654.56
105247,-2.85E-02,660.99
105248,-2.95E-02,661.66
105249,-2.95E-02,655.06
105250,-3.05E-02,662.8
105251,-3.16E-02,664.18
105252,-3.16E-02,657.54
105253,-3.26E-02,665.64
105254,-3.36E-02,667.05
105255,-3.36E-02,660.35
105256,-3.46E-02,668.24
105257,-3.56E-02,669.24
105258,-3.56E-02,662.51
105259,-3.66E-02,669.98
105260,-3.76E-02,670.53
105261,-3.76E-02,663.78
105262,-3.86E-02,670.81
105263,-3.96E-02,670.88
105264,-3.96E-02,664.12
105265,-4.06E-02,670.74
105266,-4.16E-02,670.53
105267,-4.16E-02,663.78
105268,-4.26E-02,670.26
105269,-4.36E-02,670
105270,-4.36E-02,663.24
105271,-4.46E-02,669.73
105272,-4.56E-02,669.51
105273,-4.56E-02,662.76
105274,-4.66E-02,669.32
105275,-4.76E-02,669.21
105276,-4.76E-02,662.47
105277,-4.86E-02,669.17
105278,-4.96E-02,669.23
105279,-4.96E-02,662.5
105280,-5.06E-02,669.33
105281,-5.16E-02,669.47
105282,-5.16E-02,662.75
105283,-5.26E-02,669.59
105284,-5.36E-02,669.73
105285,-5.36E-02,663.02
105286,-5.46E-02,669.83
105287,-5.56E-02,669.93
105288,-5.56E-02,663.22
105289,-5.66E-02,669.99
105290,-5.76E-02,670.03
105291,-5.76E-02,663.32
105292,-5.86E-02,670
105293,-5.96E-02,669.96
105294,-5.96E-02,663.24
105295,-6.06E-02,669.87
105296,-6.16E-02,669.81
105297,-6.16E-02,663.09
105298,-6.26E-02,669.72
105299,-6.36E-02,669.66
105300,-6.36E-02,662.95
105301,-6.46E-02,669.59
105302,-6.56E-02,669.56
105303,-6.56E-02,662.86
105304,-6.66E-02,669.52
105305,-6.76E-02,669.53
105306,-6.75E-02,663.02
105307,-6.86E-02,669.55
105308,-6.96E-02,669.6
105309,-6.95E-02,663.09
105310,-7.06E-02,669.64
105311,-7.16E-02,669.7
105312,-7.15E-02,663.2
105313,-7.26E-02,669.74
105314,-7.36E-02,669.8
105315,-7.35E-02,663.31
105316,-7.46E-02,669.83
105317,-7.56E-02,669.87
105318,-7.56E-02,663.4
105319,-7.66E-02,669.89
105320,-7.76E-02,669.91
105321,-7.76E-02,663.45
105322,-7.87E-02,669.9
105323,-7.97E-02,669.91
105324,-7.96E-02,663.45
105325,-8.07E-02,669.89
105326,-8.17E-02,669.89
105327,-8.16E-02,663.45
105328,-8.27E-02,669.88
105329,-8.37E-02,669.88
105330,-8.36E-02,663.45
105331,-8.47E-02,669.88
105332,-8.57E-02,669.89
105333,-8.56E-02,663.47
105334,-8.67E-02,669.9
105335,-8.77E-02,669.94
105336,-8.76E-02,663.52
105337,-8.87E-02,669.96
105338,-8.97E-02,670
105339,-8.96E-02,663.6
105340,-9.07E-02,670.03
105341,-9.17E-02,670.08
105342,-9.16E-02,663.69
105343,-9.27E-02,670.1
105344,-9.37E-02,670.14
105345,-9.36E-02,663.77
105346,-9.47E-02,670.16
105347,-9.57E-02,670.2
105348,-9.56E-02,663.83
105349,-9.67E-02,670.21
105350,-9.77E-02,670.23
105351,-9.76E-02,663.87
105352,-9.87E-02,670.22
105353,-9.97E-02,670.24
105354,-9.96E-02,663.89
105355,-0.1007,670.23
105356,-0.1017,670.24
105357,-0.10156,663.91
105358,-0.1027,670.24
105359,-0.10371,670.29
105360,-0.10356,663.92
105361,-1.05E-01,670.3
105362,5.61E-02,579.72
105363,5.51E-02,580.04
105364,5.50E-02,575.6
105365,5.41E-02,580.29
105366,5.31E-02,580.56
105367,5.30E-02,576.15
105368,5.21E-02,580.83
105369,5.11E-02,581.15
105370,5.10E-02,576.74
105371,5.01E-02,581.51
105372,4.91E-02,581.94
105373,4.90E-02,577.55
105374,4.81E-02,582.44
105375,4.71E-02,583.05
105376,4.70E-02,578.68
105377,4.61E-02,583.76
105378,4.51E-02,584.58
105379,4.49E-02,580.22
105380,4.41E-02,585.49
105381,4.31E-02,586.5
105382,4.29E-02,582.15
105383,4.21E-02,587.6
105384,4.11E-02,588.8
105385,4.10E-02,584.46
105386,4.01E-02,590.09
105387,3.91E-02,591.48
105388,3.90E-02,587.14
105389,3.81E-02,592.95
105390,3.71E-02,594.52
105391,3.70E-02,590.2
105392,3.61E-02,596.2
105393,3.51E-02,598.01
105394,3.50E-02,593.68
105395,3.41E-02,599.95
105396,3.31E-02,602.06
105397,3.30E-02,597.75
105398,3.21E-02,604.36
105399,3.11E-02,606.84
105400,3.10E-02,602.54
105401,3.01E-02,609.54
105402,2.91E-02,612.45
105403,2.90E-02,608.18
105404,2.81E-02,615.64
105405,2.71E-02,619.06
105406,2.70E-02,614.82
105407,2.61E-02,622.76
105408,2.52E-02,626.66
105409,2.50E-02,622.47
105410,2.42E-02,630.88
105411,2.32E-02,635.29
105412,2.31E-02,631.17
105413,2.22E-02,640.1
105414,2.12E-02,645.15
105415,2.11E-02,641.12
105416,2.02E-02,650.72
105417,1.93E-02,656.63
105418,1.92E-02,652.77
105419,1.83E-02,663.3
105420,1.73E-02,670.66
105421,1.72E-02,667.12
105422,1.63E-02,679.6
105423,1.54E-02,689.6
105424,1.52E-02,686.37
105425,1.44E-02,701.69
105426,1.34E-02,714.72
105427,1.33E-02,711.79
105428,1.24E-02,730.2
105429,1.15E-02,745.72
105430,1.14E-02,743.55
105431,1.05E-02,764.65
105432,9.63E-03,782.86
105433,9.47E-03,781.58
105434,8.66E-03,806.81
105435,7.78E-03,829.24
105436,7.61E-03,826.87
105437,6.79E-03,853.3
105438,5.90E-03,875.67
105439,5.74E-03,873.56
105440,4.89E-03,902.7
105441,3.95E-03,927.89
105442,3.81E-03,924.48
105443,2.88E-03,952.62
105444,1.86E-03,974.49
105445,1.74E-03,970.88
105446,7.48E-04,996.16
105447,-3.67E-04,1014.4
105448,-4.46E-04,1009.3
105449,-1.44E-03,1024.2
105450,-2.55E-03,1031.4
105451,-2.59E-03,1027.3
105452,-3.49E-03,1037.4
105453,-4.53E-03,1042.4
105454,-4.54E-03,1037.8
105455,-5.35E-03,1044.1
105456,-6.29E-03,1044.4
105457,-6.29E-03,1040.6
105458,-7.02E-03,1045.2
105459,-7.88E-03,1044.8
105460,-7.88E-03,1041.2
105461,-8.55E-03,1046.9
105462,-9.34E-03,1046.3
105463,-9.35E-03,1039.5
105464,-9.98E-03,1038.5
105465,-1.07E-02,1026.5
105466,-1.07E-02,1019.9
105467,-1.13E-02,1013
105468,-1.20E-02,996.9
105469,-1.20E-02,991
105470,-1.26E-02,984.74
105471,-1.33E-02,968.92
105472,-1.33E-02,961.6
105473,-1.39E-02,951.33
105474,-1.45E-02,930.36
105475,-1.46E-02,922.02
105476,-1.52E-02,909.9
105477,-1.58E-02,887.8
105478,-1.58E-02,878.37
105479,-1.65E-02,864.18
105480,-1.71E-02,840.05
105481,-1.72E-02,829.76
105482,-1.78E-02,814.33
105483,-1.85E-02,790.18
105484,-1.86E-02,779.69
105485,-1.93E-02,764.87
105486,-2.00E-02,743.25
105487,-2.01E-02,733.5
105488,-2.09E-02,722.45
105489,-2.17E-02,706.08
105490,-2.17E-02,697.36
105491,-2.26E-02,691.11
105492,-2.35E-02,680.11
105493,-2.36E-02,672.44
105494,-2.45E-02,671.48
105495,-2.55E-02,665.95
105496,-2.55E-02,658.93
105497,-2.65E-02,662.6
105498,-2.75E-02,661.14
105499,-2.75E-02,654.32
105500,-2.85E-02,660.99
105501,-2.95E-02,661.67
105502,-2.96E-02,654.83
105503,-3.06E-02,662.81
105504,-3.16E-02,664.18
105505,-3.16E-02,657.3
105506,-3.26E-02,665.64
105507,-3.36E-02,667.05
105508,-3.36E-02,660.1
105509,-3.46E-02,668.24
105510,-3.56E-02,669.25
105511,-3.56E-02,662.26
105512,-3.66E-02,669.98
105513,-3.76E-02,670.53
105514,-3.76E-02,663.53
105515,-3.86E-02,670.82
105516,-3.96E-02,670.88
105517,-3.96E-02,663.87
105518,-4.06E-02,670.74
105519,-4.16E-02,670.54
105520,-4.16E-02,663.52
105521,-4.26E-02,670.26
105522,-4.36E-02,670
105523,-4.36E-02,662.98
105524,-4.46E-02,669.73
105525,-4.56E-02,669.52
105526,-4.56E-02,662.49
105527,-4.66E-02,669.32
105528,-4.76E-02,669.21
105529,-4.76E-02,662.19
105530,-4.86E-02,669.17
105531,-4.96E-02,669.24
105532,-4.96E-02,662.22
105533,-5.06E-02,669.34
105534,-5.16E-02,669.48
105535,-5.16E-02,662.46
105536,-5.26E-02,669.6
105537,-5.36E-02,669.74
105538,-5.36E-02,662.73
105539,-5.46E-02,669.84
105540,-5.56E-02,669.94
105541,-5.56E-02,662.93
105542,-5.66E-02,669.99
105543,-5.76E-02,670.04
105544,-5.76E-02,663.02
105545,-5.86E-02,670
105546,-5.96E-02,669.96
105547,-5.96E-02,662.94
105548,-6.06E-02,669.88
105549,-6.16E-02,669.81
105550,-6.16E-02,662.78
105551,-6.26E-02,669.72
105552,-6.36E-02,669.67
105553,-6.36E-02,662.64
105554,-6.46E-02,669.6
105555,-6.56E-02,669.57
105556,-6.56E-02,662.54
105557,-6.66E-02,669.53
105558,-6.76E-02,669.54
105559,-6.75E-02,662.7
105560,-6.86E-02,669.55
105561,-6.96E-02,669.6
105562,-6.95E-02,662.77
105563,-7.06E-02,669.64
105564,-7.16E-02,669.7
105565,-7.15E-02,662.88
105566,-7.26E-02,669.74
105567,-7.36E-02,669.8
105568,-7.36E-02,662.98
105569,-7.46E-02,669.83
105570,-7.56E-02,669.88
105571,-7.56E-02,663.06
105572,-7.66E-02,669.89
105573,-7.77E-02,669.92
105574,-7.76E-02,663.11
105575,-7.87E-02,669.9
105576,-7.97E-02,669.91
105577,-7.96E-02,663.11
105578,-8.07E-02,669.89
105579,-8.17E-02,669.9
105580,-8.16E-02,663.1
105581,-8.27E-02,669.88
105582,-8.37E-02,669.89
105583,-8.36E-02,663.1
105584,-8.47E-02,669.88
105585,-8.57E-02,669.9
105586,-8.56E-02,663.11
105587,-8.67E-02,669.9
105588,-8.77E-02,669.94
105589,-8.76E-02,663.16
105590,-8.87E-02,669.96
105591,-8.97E-02,670.01
105592,-8.96E-02,663.23
105593,-9.07E-02,670.03
105594,-9.17E-02,670.08
105595,-9.16E-02,663.31
105596,-9.27E-02,670.1
105597,-9.37E-02,670.15
105598,-9.36E-02,663.39
105599,-9.47E-02,670.17
105600,-9.57E-02,670.2
105601,-9.56E-02,663.45
105602,-9.67E-02,670.21
105603,-9.77E-02,670.23
105604,-9.76E-02,663.48
105605,-9.87E-02,670.22
105606,-9.97E-02,670.24
105607,-9.96E-02,663.5
105608,-0.1007,670.23
105609,-0.1017,670.24
105610,-0.10156,663.52
105611,-0.1027,670.24
105612,-0.10371,670.29
105613,-0.10356,663.52
105614,-1.05E-01,670.31
105615,5.61E-02,579.72
105616,5.51E-02,580.04
105617,5.50E-02,575.73
105618,5.41E-02,580.29
105619,5.31E-02,580.55
105620,5.30E-02,576.28
105621,5.21E-02,580.83
105622,5.11E-02,581.15
105623,5.10E-02,576.88
105624,5.01E-02,581.5
105625,4.91E-02,581.94
105626,4.90E-02,577.68
105627,4.81E-02,582.44
105628,4.71E-02,583.05
105629,4.69E-02,578.81
105630,4.61E-02,583.76
105631,4.51E-02,584.58
105632,4.49E-02,580.35
105633,4.41E-02,585.48
105634,4.31E-02,586.5
105635,4.29E-02,582.29
105636,4.21E-02,587.6
105637,4.11E-02,588.8
105638,4.09E-02,584.6
105639,4.01E-02,590.09
105640,3.91E-02,591.48
105641,3.90E-02,587.29
105642,3.81E-02,592.95
105643,3.71E-02,594.53
105644,3.70E-02,590.34
105645,3.61E-02,596.2
105646,3.51E-02,598.01
105647,3.50E-02,593.83
105648,3.41E-02,599.96
105649,3.31E-02,602.08
105650,3.30E-02,597.9
105651,3.21E-02,604.37
105652,3.11E-02,606.86
105653,3.10E-02,602.7
105654,3.01E-02,609.57
105655,2.91E-02,612.49
105656,2.90E-02,608.36
105657,2.81E-02,615.69
105658,2.71E-02,619.11
105659,2.70E-02,615.03
105660,2.61E-02,622.83
105661,2.52E-02,626.74
105662,2.50E-02,622.71
105663,2.42E-02,630.98
105664,2.32E-02,635.41
105665,2.30E-02,631.44
105666,2.22E-02,640.25
105667,2.12E-02,645.3
105668,2.11E-02,641.44
105669,2.02E-02,650.91
105670,1.92E-02,656.84
105671,1.91E-02,653.14
105672,1.82E-02,663.56
105673,1.73E-02,670.95
105674,1.71E-02,667.58
105675,1.63E-02,680
105676,1.53E-02,690.09
105677,1.52E-02,687.04
105678,1.43E-02,702.38
105679,1.34E-02,715.67
105680,1.32E-02,712.96
105681,1.24E-02,731.88
105682,1.14E-02,748.16
105683,1.13E-02,746.11
105684,1.05E-02,768.53
105685,9.54E-03,786.74
105686,9.38E-03,785.85
105687,8.56E-03,810.9
105688,7.67E-03,831.89
105689,7.50E-03,829.95
105690,6.68E-03,855.83
105691,5.79E-03,877.95
105692,5.62E-03,876.33
105693,4.78E-03,904.93
105694,3.85E-03,929.74
105695,3.70E-03,926.73
105696,2.80E-03,953.95
105697,1.81E-03,975.15
105698,1.69E-03,971.82
105699,7.41E-04,996.19
105700,-3.28E-04,1013.9
105701,-4.04E-04,1009.1
105702,-1.35E-03,1023.6
105703,-2.43E-03,1030.8
105704,-2.46E-03,1026.8
105705,-3.34E-03,1036.6
105706,-4.36E-03,1041.5
105707,-4.37E-03,1037.4
105708,-5.17E-03,1043.9
105709,-6.12E-03,1045.2
105710,-6.11E-03,1041.4
105711,-6.85E-03,1046.2
105712,-7.72E-03,1045.7
105713,-7.71E-03,1041.9
105714,-8.40E-03,1045.7
105715,-9.20E-03,1044.5
105716,-9.20E-03,1038.3
105717,-9.84E-03,1038.3
105718,-1.06E-02,1028.4
105719,-1.06E-02,1022.4
105720,-1.12E-02,1015.5
105721,-1.19E-02,999.46
105722,-1.19E-02,993.9
105723,-1.25E-02,987.19
105724,-1.32E-02,971.14
105725,-1.32E-02,964.18
105726,-1.38E-02,953.2
105727,-1.45E-02,931.8
105728,-1.45E-02,923.83
105729,-1.51E-02,910.9
105730,-1.58E-02,888.31
105731,-1.58E-02,879.25
105732,-1.65E-02,864.2
105733,-1.71E-02,839.6
105734,-1.72E-02,829.64
105735,-1.78E-02,813.42
105736,-1.85E-02,788.95
105737,-1.86E-02,778.75
105738,-1.93E-02,763.39
105739,-2.01E-02,741.76
105740,-2.01E-02,732.29
105741,-2.09E-02,721.04
105742,-2.17E-02,704.94
105743,-2.18E-02,696.47
105744,-2.27E-02,690.21
105745,-2.36E-02,679.5
105746,-2.36E-02,672.07
105747,-2.46E-02,671.09
105748,-2.55E-02,665.75
105749,-2.56E-02,658.93
105750,-2.65E-02,662.5
105751,-2.75E-02,661.11
105752,-2.76E-02,654.48
105753,-2.85E-02,660.99
105754,-2.95E-02,661.68
105755,-2.96E-02,655.01
105756,-3.06E-02,662.81
105757,-3.16E-02,664.18
105758,-3.16E-02,657.46
105759,-3.26E-02,665.63
105760,-3.36E-02,667.04
105761,-3.36E-02,660.26
105762,-3.46E-02,668.23
105763,-3.56E-02,669.24
105764,-3.56E-02,662.43
105765,-3.66E-02,669.98
105766,-3.76E-02,670.53
105767,-3.76E-02,663.7
105768,-3.86E-02,670.81
105769,-3.96E-02,670.88
105770,-3.96E-02,664.04
105771,-4.06E-02,670.74
105772,-4.16E-02,670.54
105773,-4.16E-02,663.69
105774,-4.26E-02,670.25
105775,-4.36E-02,670
105776,-4.36E-02,663.14
105777,-4.46E-02,669.73
105778,-4.56E-02,669.52
105779,-4.56E-02,662.65
105780,-4.66E-02,669.32
105781,-4.76E-02,669.21
105782,-4.76E-02,662.35
105783,-4.86E-02,669.17
105784,-4.96E-02,669.24
105785,-4.96E-02,662.38
105786,-5.06E-02,669.33
105787,-5.16E-02,669.48
105788,-5.16E-02,662.62
105789,-5.26E-02,669.6
105790,-5.36E-02,669.74
105791,-5.36E-02,662.89
105792,-5.46E-02,669.83
105793,-5.56E-02,669.94
105794,-5.56E-02,663.09
105795,-5.66E-02,669.99
105796,-5.76E-02,670.04
105797,-5.76E-02,663.18
105798,-5.86E-02,670
105799,-5.96E-02,669.96
105800,-5.96E-02,663.09
105801,-6.06E-02,669.87
