69470,2.21E-02,516.87
69471,2.35E-02,511.32
69472,2.22E-02,515.43
69473,2.33E-02,513.39
69474,2.23E-02,514.74
69475,2.21E-02,516.88
69476,2.35E-02,511.33
69477,2.22E-02,515.44
69478,2.33E-02,513.4
69479,2.23E-02,514.74
69480,2.21E-02,516.91
69481,2.35E-02,511.34
69482,2.22E-02,515.45
69483,2.33E-02,513.44
69484,2.23E-02,514.76
69485,2.21E-02,516.93
69486,2.35E-02,511.36
69487,2.22E-02,515.47
69488,2.33E-02,513.44
69489,2.23E-02,514.79
69490,2.21E-02,516.96
69491,2.35E-02,511.4
69492,2.22E-02,515.51
69493,2.33E-02,513.49
69494,2.22E-02,514.83
69495,2.21E-02,517.02
69496,2.35E-02,511.44
69497,2.21E-02,515.56
69498,2.33E-02,513.56
69499,2.22E-02,514.88
69500,2.21E-02,517.1
69501,2.34E-02,511.5
69502,2.21E-02,515.62
69503,2.33E-02,513.63
69504,2.22E-02,514.95
69505,2.20E-02,517.18
69506,1.97E-02,522.62
69507,1.96E-02,524.99
69508,2.10E-02,518.5
69509,1.96E-02,523.33
69510,2.08E-02,520.67
69511,1.97E-02,522.51
69512,1.96E-02,524.86
69513,2.10E-02,518.42
69514,1.97E-02,523.24
69515,2.08E-02,520.59
69516,1.98E-02,522.44
69517,1.96E-02,524.77
69518,2.10E-02,518.37
69519,1.97E-02,523.17
69520,2.09E-02,520.52
69521,1.98E-02,522.39
69522,1.96E-02,524.7
69523,2.10E-02,518.34
69524,1.97E-02,523.13
69525,2.09E-02,520.48
69526,1.98E-02,522.35
69527,1.96E-02,524.67
69528,2.10E-02,518.31
69529,1.97E-02,523.11
69530,2.09E-02,520.48
69531,1.98E-02,522.33
69532,1.96E-02,524.65
69533,2.10E-02,518.3
69534,1.97E-02,523.08
69535,2.09E-02,520.44
69536,1.98E-02,522.33
69537,1.97E-02,524.62
69538,2.10E-02,518.3
69539,1.97E-02,523.08
69540,2.09E-02,520.43
69541,1.98E-02,522.32
69542,1.97E-02,524.61
69543,2.10E-02,518.3
69544,1.97E-02,523.08
69545,2.09E-02,520.43
69546,1.98E-02,522.32
69547,1.97E-02,524.62
69548,2.10E-02,518.3
69549,1.97E-02,523.08
69550,2.09E-02,520.44
69551,1.98E-02,522.32
69552,1.97E-02,524.62
69553,2.10E-02,518.29
69554,1.97E-02,523.08
69555,2.09E-02,520.44
69556,1.98E-02,522.32
69557,1.97E-02,524.62
69558,2.10E-02,518.3
69559,1.97E-02,523.08
69560,2.09E-02,520.43
69561,1.98E-02,522.32
69562,1.97E-02,524.61
69563,2.10E-02,518.3
69564,1.97E-02,523.08
69565,2.09E-02,520.43
69566,1.98E-02,522.33
69567,1.97E-02,524.62
69568,2.10E-02,518.3
69569,1.97E-02,523.08
69570,2.09E-02,520.44
69571,1.98E-02,522.33
69572,1.96E-02,524.65
69573,2.10E-02,518.31
69574,1.97E-02,523.11
69575,2.09E-02,520.48
69576,1.98E-02,522.35
69577,1.96E-02,524.67
69578,2.10E-02,518.34
69579,1.97E-02,523.13
69580,2.09E-02,520.48
69581,1.98E-02,522.39
69582,1.96E-02,524.7
69583,2.10E-02,518.37
69584,1.97E-02,523.17
69585,2.09E-02,520.53
69586,1.98E-02,522.44
69587,1.96E-02,524.78
69588,2.10E-02,518.43
69589,1.97E-02,523.24
69590,2.08E-02,520.6
69591,1.97E-02,522.52
69592,1.96E-02,524.87
69593,2.10E-02,518.5
69594,1.96E-02,523.33
69595,2.08E-02,520.68
69596,1.97E-02,522.62
69597,1.96E-02,524.99
69598,1.72E-02,533.68
69599,1.71E-02,536.46
69600,1.85E-02,527.43
69601,1.72E-02,534.52
69602,1.83E-02,529.92
69603,1.73E-02,533.48
69604,1.71E-02,536.23
69605,1.85E-02,527.31
69606,1.72E-02,534.34
69607,1.84E-02,529.78
69608,1.73E-02,533.32
69609,1.72E-02,536.06
69610,1.85E-02,527.22
69611,1.72E-02,534.21
69612,1.84E-02,529.68
69613,1.73E-02,533.22
69614,1.72E-02,535.94
69615,1.86E-02,527.16
69616,1.73E-02,534.12
69617,1.84E-02,529.61
69618,1.73E-02,533.14
69619,1.72E-02,535.87
69620,1.86E-02,527.12
69621,1.73E-02,534.07
69622,1.84E-02,529.6
69623,1.73E-02,533.1
69624,1.72E-02,535.82
69625,1.86E-02,527.1
69626,1.73E-02,534.03
69627,1.84E-02,529.55
69628,1.73E-02,533.08
69629,1.72E-02,535.78
69630,1.86E-02,527.09
69631,1.73E-02,534.02
69632,1.84E-02,529.54
69633,1.74E-02,533.07
69634,1.72E-02,535.77
69635,1.86E-02,527.09
69636,1.73E-02,534.01
69637,1.84E-02,529.54
69638,1.74E-02,533.07
69639,1.72E-02,535.78
69640,1.86E-02,527.09
69641,1.73E-02,534.02
69642,1.84E-02,529.55
69643,1.74E-02,533.07
69644,1.72E-02,535.78
69645,1.86E-02,527.09
69646,1.73E-02,534.02
69647,1.84E-02,529.55
69648,1.74E-02,533.07
69649,1.72E-02,535.78
69650,1.86E-02,527.09
69651,1.73E-02,534.01
69652,1.84E-02,529.54
69653,1.74E-02,533.07
69654,1.72E-02,535.77
69655,1.86E-02,527.09
69656,1.73E-02,534.02
69657,1.84E-02,529.54
69658,1.73E-02,533.08
69659,1.72E-02,535.78
69660,1.86E-02,527.1
69661,1.73E-02,534.03
69662,1.84E-02,529.55
69663,1.73E-02,533.1
69664,1.72E-02,535.82
69665,1.86E-02,527.12
69666,1.73E-02,534.07
69667,1.84E-02,529.6
69668,1.73E-02,533.14
69669,1.72E-02,535.87
69670,1.86E-02,527.16
69671,1.73E-02,534.12
69672,1.84E-02,529.61
69673,1.73E-02,533.22
69674,1.72E-02,535.94
69675,1.85E-02,527.22
69676,1.72E-02,534.21
69677,1.84E-02,529.68
69678,1.73E-02,533.33
69679,1.72E-02,536.07
69680,1.85E-02,527.31
69681,1.72E-02,534.35
69682,1.84E-02,529.8
69683,1.73E-02,533.48
69684,1.71E-02,536.25
69685,1.85E-02,527.43
69686,1.72E-02,534.53
69687,1.83E-02,529.93
69688,1.72E-02,533.68
69689,1.71E-02,536.47
69690,1.48E-02,551.19
69691,1.47E-02,554.62
69692,1.60E-02,541.24
69693,1.48E-02,552.17
69694,1.59E-02,544.29
69695,1.48E-02,550.72
69696,1.47E-02,554.12
69697,1.61E-02,540.97
69698,1.48E-02,551.76
69699,1.60E-02,544
69700,1.49E-02,550.36
69701,1.48E-02,553.74
69702,1.61E-02,540.76
69703,1.48E-02,551.45
69704,1.60E-02,543.79
69705,1.49E-02,550.1
69706,1.48E-02,553.46
69707,1.61E-02,540.62
69708,1.49E-02,551.22
69709,1.60E-02,543.64
69710,1.49E-02,549.92
69711,1.48E-02,553.28
69712,1.61E-02,540.53
69713,1.49E-02,551.09
69714,1.60E-02,543.58
69715,1.49E-02,549.8
69716,1.49E-02,553.16
69717,1.61E-02,540.47
69718,1.49E-02,551
69719,1.60E-02,543.49
69720,1.49E-02,549.74
69721,1.49E-02,553.08
69722,1.62E-02,540.45
69723,1.49E-02,550.95
69724,1.60E-02,543.46
69725,1.50E-02,549.71
69726,1.49E-02,553.04
69727,1.62E-02,540.44
69728,1.49E-02,550.93
69729,1.61E-02,543.45
69730,1.50E-02,549.69
69731,1.49E-02,553.04
69732,1.62E-02,540.43
69733,1.49E-02,550.93
69734,1.61E-02,543.47
69735,1.50E-02,549.68
69736,1.49E-02,553.04
69737,1.62E-02,540.43
69738,1.49E-02,550.93
69739,1.61E-02,543.46
69740,1.50E-02,549.69
69741,1.49E-02,553.04
69742,1.62E-02,540.44
69743,1.49E-02,550.93
69744,1.61E-02,543.45
69745,1.50E-02,549.71
69746,1.49E-02,553.04
69747,1.61E-02,540.45
69748,1.49E-02,550.95
69749,1.60E-02,543.46
69750,1.49E-02,549.74
69751,1.49E-02,553.08
69752,1.61E-02,540.48
69753,1.49E-02,551
69754,1.60E-02,543.49
69755,1.49E-02,549.8
69756,1.49E-02,553.16
69757,1.61E-02,540.53
69758,1.49E-02,551.09
69759,1.60E-02,543.58
69760,1.49E-02,549.92
69761,1.48E-02,553.29
69762,1.61E-02,540.62
69763,1.49E-02,551.23
69764,1.60E-02,543.64
69765,1.49E-02,550.1
69766,1.48E-02,553.46
69767,1.61E-02,540.76
69768,1.48E-02,551.45
69769,1.60E-02,543.79
69770,1.49E-02,550.36
69771,1.48E-02,553.75
69772,1.61E-02,540.97
69773,1.48E-02,551.77
69774,1.60E-02,544.03
69775,1.48E-02,550.72
69776,1.47E-02,554.14
69777,1.60E-02,541.25
69778,1.48E-02,552.18
69779,1.59E-02,544.31
69780,1.48E-02,551.19
69781,1.47E-02,554.63
69782,1.23E-02,577.73
69783,1.23E-02,581.96
69784,1.36E-02,562.73
69785,1.24E-02,578.74
69786,1.35E-02,566.54
69787,1.24E-02,576.68
69788,1.24E-02,580.87
69789,1.37E-02,562.09
69790,1.24E-02,577.8
69791,1.36E-02,565.88
69792,1.25E-02,575.85
69793,1.25E-02,580.01
69794,1.37E-02,561.61
69795,1.25E-02,577.08
69796,1.36E-02,565.38
69797,1.25E-02,575.23
69798,1.25E-02,579.37
69799,1.37E-02,561.26
69800,1.25E-02,576.55
69801,1.37E-02,565.02
69802,1.26E-02,574.79
69803,1.25E-02,578.94
69804,1.38E-02,561.02
69805,1.26E-02,576.21
69806,1.37E-02,564.83
69807,1.26E-02,574.5
69808,1.26E-02,578.64
69809,1.38E-02,560.88
69810,1.26E-02,575.97
69811,1.37E-02,564.64
69812,1.26E-02,574.32
69813,1.26E-02,578.44
69814,1.38E-02,560.8
69815,1.26E-02,575.84
69816,1.37E-02,564.56
69817,1.26E-02,574.22
69818,1.26E-02,578.34
69819,1.38E-02,560.76
69820,1.26E-02,575.78
69821,1.37E-02,564.52
69822,1.26E-02,574.17
69823,1.26E-02,578.3
69824,1.38E-02,560.74
69825,1.26E-02,575.76
69826,1.37E-02,564.53
69827,1.26E-02,574.16
69828,1.26E-02,578.3
69829,1.38E-02,560.74
69830,1.26E-02,575.76
69831,1.37E-02,564.52
69832,1.26E-02,574.17
69833,1.26E-02,578.3
69834,1.38E-02,560.76
69835,1.26E-02,575.78
69836,1.37E-02,564.52
69837,1.26E-02,574.22
69838,1.26E-02,578.34
69839,1.38E-02,560.8
69840,1.26E-02,575.85
69841,1.37E-02,564.56
69842,1.26E-02,574.32
69843,1.26E-02,578.44
69844,1.38E-02,560.88
69845,1.26E-02,575.97
69846,1.37E-02,564.64
69847,1.26E-02,574.5
69848,1.26E-02,578.65
69849,1.38E-02,561.03
69850,1.26E-02,576.21
69851,1.37E-02,564.83
69852,1.26E-02,574.8
69853,1.25E-02,578.95
69854,1.37E-02,561.26
69855,1.25E-02,576.56
69856,1.37E-02,565.03
69857,1.25E-02,575.24
69858,1.25E-02,579.38
69859,1.37E-02,561.62
69860,1.25E-02,577.08
69861,1.36E-02,565.39
69862,1.25E-02,575.86
69863,1.25E-02,580.04
69864,1.36E-02,562.1
69865,1.24E-02,577.82
69866,1.36E-02,565.91
69867,1.24E-02,576.69
69868,1.24E-02,580.9
69869,1.36E-02,562.74
69870,1.24E-02,578.75
69871,1.35E-02,566.56
69872,1.23E-02,577.73
69873,1.23E-02,581.97
69874,9.97E-03,615.33
69875,1.00E-02,620.59
69876,1.12E-02,594.11
69877,1.00E-02,616.23
69878,1.12E-02,598.85
69879,1.01E-02,613.25
69880,1.01E-02,618.44
69881,1.13E-02,592.76
69882,1.02E-02,614.34
69883,1.13E-02,597.47
69884,1.02E-02,611.58
69885,1.02E-02,616.73
69886,1.14E-02,591.72
69887,1.02E-02,612.87
69888,1.14E-02,596.4
69889,1.03E-02,610.29
69890,1.03E-02,615.41
69891,1.14E-02,590.94
69892,1.03E-02,611.77
69893,1.14E-02,595.61
69894,1.03E-02,609.36
69895,1.03E-02,614.49
69896,1.15E-02,590.41
69897,1.03E-02,611.03
69898,1.15E-02,595.12
69899,1.03E-02,608.73
69900,1.04E-02,613.85
69901,1.15E-02,590.06
69902,1.04E-02,610.52
69903,1.15E-02,594.72
69904,1.04E-02,608.33
69905,1.04E-02,613.41
69906,1.15E-02,589.86
69907,1.04E-02,610.22
69908,1.15E-02,594.52
69909,1.04E-02,608.1
69910,1.04E-02,613.18
69911,1.15E-02,589.75
69912,1.04E-02,610.07
69913,1.15E-02,594.41
69914,1.04E-02,607.99
69915,1.04E-02,613.08
69916,1.15E-02,589.71
69917,1.04E-02,610.01
69918,1.15E-02,594.4
69919,1.04E-02,607.95
69920,1.04E-02,613.06
69921,1.15E-02,589.71
69922,1.04E-02,610.01
69923,1.15E-02,594.39
69924,1.04E-02,607.99
69925,1.04E-02,613.08
69926,1.15E-02,589.76
69927,1.04E-02,610.07
69928,1.15E-02,594.41
69929,1.04E-02,608.11
69930,1.04E-02,613.18
69931,1.15E-02,589.86
69932,1.04E-02,610.23
69933,1.15E-02,594.52
69934,1.04E-02,608.34
69935,1.04E-02,613.42
69936,1.15E-02,590.07
69937,1.04E-02,610.52
69938,1.15E-02,594.72
69939,1.03E-02,608.74
69940,1.04E-02,613.85
69941,1.15E-02,590.41
69942,1.03E-02,611.04
69943,1.15E-02,595.13
69944,1.03E-02,609.37
69945,1.03E-02,614.5
69946,1.14E-02,590.95
69947,1.03E-02,611.78
69948,1.14E-02,595.62
69949,1.03E-02,610.31
69950,1.03E-02,615.43
69951,1.14E-02,591.73
69952,1.02E-02,612.88
69953,1.14E-02,596.41
69954,1.02E-02,611.6
69955,1.02E-02,616.76
69956,1.13E-02,592.78
69957,1.02E-02,614.38
69958,1.13E-02,597.51
69959,1.01E-02,613.27
69960,1.01E-02,618.49
69961,1.12E-02,594.13
69962,1.00E-02,616.26
69963,1.12E-02,598.89
69964,9.97E-03,615.34
69965,1.00E-02,620.61
69966,7.64E-03,665.31
69967,7.70E-03,671.47
69968,8.87E-03,637.4
69969,7.75E-03,665.98
69970,8.92E-03,643.1
69971,7.78E-03,662.09
69972,7.84E-03,668.19
69973,8.99E-03,635.01
69974,7.88E-03,663.05
69975,9.03E-03,640.69
69976,7.89E-03,659.45
69977,7.95E-03,665.52
69978,9.08E-03,633.13
69979,7.98E-03,660.73
69980,9.13E-03,638.79
69981,7.99E-03,657.41
69982,8.04E-03,663.45
69983,9.15E-03,631.72
69984,8.06E-03,658.99
69985,9.20E-03,637.38
69986,8.05E-03,655.92
69987,8.11E-03,661.99
69988,9.21E-03,630.74
69989,8.11E-03,657.8
69990,9.25E-03,636.47
69991,8.10E-03,654.9
69992,8.15E-03,660.97
69993,9.24E-03,630.1
69994,8.15E-03,656.98
69995,9.28E-03,635.75
69996,8.13E-03,654.27
69997,8.18E-03,660.28
69998,9.26E-03,629.72
69999,8.17E-03,656.52
70000,9.30E-03,635.38
70001,8.15E-03,653.9
70002,8.20E-03,659.92
70003,9.27E-03,629.52
70004,8.18E-03,656.28
70005,9.31E-03,635.18
70006,8.16E-03,653.72
70007,8.21E-03,659.76
70008,9.28E-03,629.43
70009,8.19E-03,656.19
70010,9.31E-03,635.13
70011,8.16E-03,653.66
70012,8.21E-03,659.73
70013,9.28E-03,629.43
70014,8.19E-03,656.19
70015,9.31E-03,635.13
70016,8.16E-03,653.72
70017,8.21E-03,659.76
70018,9.27E-03,629.52
70019,8.18E-03,656.28
70020,9.31E-03,635.18
70021,8.15E-03,653.9
70022,8.20E-03,659.92
70023,9.26E-03,629.73
70024,8.17E-03,656.53
70025,9.30E-03,635.38
70026,8.13E-03,654.27
70027,8.18E-03,660.29
70028,9.24E-03,630.11
70029,8.15E-03,656.99
70030,9.28E-03,635.76
70031,8.10E-03,654.91
70032,8.15E-03,660.98
70033,9.21E-03,630.75
70034,8.11E-03,657.81
70035,9.25E-03,636.48
70036,8.05E-03,655.93
70037,8.11E-03,662
70038,9.15E-03,631.73
70039,8.05E-03,659
70040,9.20E-03,637.39
70041,7.99E-03,657.43
70042,8.04E-03,663.47
70043,9.08E-03,633.15
70044,7.98E-03,660.75
70045,9.12E-03,638.81
70046,7.89E-03,659.48
70047,7.95E-03,665.57
70048,8.99E-03,635.04
70049,7.87E-03,663.1
70050,9.03E-03,640.76
70051,7.78E-03,662.13
70052,7.84E-03,668.26
70053,8.87E-03,637.43
70054,7.75E-03,666.03
70055,8.92E-03,643.16
70056,7.64E-03,665.33
70057,7.70E-03,671.49
70058,5.29E-03,724.13
70059,5.32E-03,730.69
70060,6.55E-03,692.28
70061,5.38E-03,724.91
70062,6.59E-03,698.5
70063,5.42E-03,720.75
70064,5.46E-03,727.27
70065,6.67E-03,689.23
70066,5.50E-03,721.82
70067,6.71E-03,695.45
70068,5.53E-03,717.95
70069,5.57E-03,724.44
70070,6.77E-03,686.8
70071,5.60E-03,719.35
70072,6.81E-03,693.02
70073,5.62E-03,715.78
70074,5.65E-03,722.25
70075,6.85E-03,684.99
70076,5.67E-03,717.53
70077,6.89E-03,691.22
70078,5.68E-03,714.23
70079,5.71E-03,720.73
70080,6.90E-03,683.73
70081,5.72E-03,716.33
70082,6.94E-03,690.06
70083,5.72E-03,713.21
70084,5.76E-03,719.7
70085,6.93E-03,682.94
70086,5.75E-03,715.53
70087,6.97E-03,689.18
70088,5.75E-03,712.6
70089,5.78E-03,719.04
70090,6.95E-03,682.48
70091,5.77E-03,715.11
70092,6.99E-03,688.73
70093,5.76E-03,712.28
70094,5.79E-03,718.72
70095,6.97E-03,682.24
70096,5.78E-03,714.9
70097,7.00E-03,688.5
70098,5.77E-03,712.13
70099,5.80E-03,718.59
70100,6.97E-03,682.14
70101,5.78E-03,714.84
70102,7.00E-03,688.45
70103,5.77E-03,712.08
70104,5.80E-03,718.57
70105,6.97E-03,682.14
70106,5.78E-03,714.84
70107,7.00E-03,688.44
70108,5.76E-03,712.13
70109,5.80E-03,718.59
70110,6.96E-03,682.24
70111,5.78E-03,714.9
70112,7.00E-03,688.5
70113,5.76E-03,712.28
70114,5.79E-03,718.72
70115,6.95E-03,682.48
70116,5.77E-03,715.11
70117,6.99E-03,688.74
70118,5.74E-03,712.61
70119,5.78E-03,719.05
70120,6.93E-03,682.95
70121,5.75E-03,715.54
70122,6.97E-03,689.19
70123,5.72E-03,713.22
70124,5.76E-03,719.71
70125,6.90E-03,683.75
70126,5.72E-03,716.34
70127,6.94E-03,690.07
70128,5.68E-03,714.25
70129,5.71E-03,720.74
70130,6.85E-03,685
70131,5.67E-03,717.55
70132,6.88E-03,691.24
70133,5.62E-03,715.81
70134,5.65E-03,722.27
70135,6.77E-03,686.82
70136,5.60E-03,719.38
70137,6.81E-03,693.05
70138,5.53E-03,717.98
70139,5.57E-03,724.49
70140,6.67E-03,689.26
70141,5.50E-03,721.87
70142,6.71E-03,695.53
70143,5.42E-03,720.79
70144,5.45E-03,727.34
70145,6.55E-03,692.32
70146,5.38E-03,724.96
70147,6.58E-03,698.56
70148,5.29E-03,724.15
70149,5.32E-03,730.72
70150,2.83E-03,783.52
70151,2.87E-03,788.16
70152,4.13E-03,753.35
70153,2.89E-03,784.18
70154,4.15E-03,758.41
70155,2.90E-03,781.86
70156,2.95E-03,786.36
70157,4.22E-03,750.98
70158,2.96E-03,782.62
70159,4.25E-03,756.02
70160,2.96E-03,780.45
70161,3.01E-03,784.86
70162,4.30E-03,749.1
70163,3.01E-03,781.37
70164,4.33E-03,754.12
70165,3.00E-03,779.39
70166,3.05E-03,783.73
70167,4.35E-03,747.73
70168,3.05E-03,780.51
70169,4.38E-03,752.75
70170,3.03E-03,778.7
70171,3.08E-03,783.02
70172,4.39E-03,746.83
70173,3.07E-03,780.02
70174,4.42E-03,751.92
70175,3.04E-03,778.31
70176,3.10E-03,782.58
70177,4.41E-03,746.31
70178,3.08E-03,779.73
70179,4.44E-03,751.31
70180,3.05E-03,778.13
70181,3.11E-03,782.33
70182,4.42E-03,746.04
70183,3.08E-03,779.63
70184,4.45E-03,751.03
70185,3.05E-03,778.07
70186,3.11E-03,782.25
70187,4.42E-03,745.92
70188,3.08E-03,779.62
70189,4.45E-03,750.91
70190,3.05E-03,778.07
70191,3.11E-03,782.25
70192,4.42E-03,745.88
70193,3.08E-03,779.64
70194,4.45E-03,750.91
70195,3.05E-03,778.07
70196,3.11E-03,782.26
70197,4.42E-03,745.88
70198,3.08E-03,779.63
70199,4.45E-03,750.91
70200,3.05E-03,778.07
70201,3.11E-03,782.24
70202,4.42E-03,745.92
70203,3.08E-03,779.62
70204,4.45E-03,750.91
70205,3.05E-03,778.07
70206,3.11E-03,782.25
70207,4.42E-03,746.04
70208,3.08E-03,779.63
70209,4.45E-03,751.04
70210,3.05E-03,778.13
70211,3.11E-03,782.33
70212,4.41E-03,746.31
70213,3.08E-03,779.73
70214,4.44E-03,751.31
70215,3.04E-03,778.31
70216,3.10E-03,782.58
70217,4.39E-03,746.84
70218,3.07E-03,780.02
70219,4.42E-03,751.93
70220,3.03E-03,778.71
70221,3.08E-03,783.03
70222,4.35E-03,747.74
70223,3.05E-03,780.52
70224,4.38E-03,752.76
70225,3.00E-03,779.4
70226,3.05E-03,783.74
70227,4.30E-03,749.12
70228,3.01E-03,781.39
70229,4.33E-03,754.14
70230,2.96E-03,780.47
70231,3.01E-03,784.89
70232,4.22E-03,751.01
70233,2.96E-03,782.65
70234,4.25E-03,756.09
70235,2.90E-03,781.88
70236,2.95E-03,786.42
70237,4.13E-03,753.38
70238,2.89E-03,784.21
70239,4.15E-03,758.47
70240,2.83E-03,783.53
70241,2.87E-03,788.18
70242,2.66E-04,826.35
70243,3.15E-04,829.11
70244,1.55E-03,808.65
70245,2.59E-04,827.24
70246,1.60E-03,810.75
70247,2.02E-04,826.95
70248,2.60E-04,829.55
70249,1.56E-03,808.48
70250,2.01E-04,827.76
70251,1.61E-03,810.4
70252,1.44E-04,827.45
70253,2.09E-04,829.94
70254,1.55E-03,808.38
70255,1.50E-04,828.2
70256,1.61E-03,810.15
70257,9.34E-05,827.87
70258,1.65E-04,830.29
70259,1.55E-03,808.36
70260,1.07E-04,828.57
70261,1.61E-03,810.03
70262,5.23E-05,828.22
70263,1.29E-04,830.6
70264,1.54E-03,808.41
70265,7.28E-05,828.88
70266,1.60E-03,810.06
70267,2.06E-05,828.5
70268,1.00E-04,830.8
70269,1.53E-03,808.5
70270,4.72E-05,829.09
70271,1.60E-03,810.03
70272,-2.40E-06,828.7
70273,7.96E-05,830.9
70274,1.52E-03,808.6
70275,2.94E-05,829.24
70276,1.59E-03,810.08
70277,-1.77E-05,828.84
70278,6.58E-05,830.98
70279,1.52E-03,808.68
70280,1.82E-05,829.33
70281,1.58E-03,810.13
70282,-2.63E-05,828.92
70283,5.79E-05,831.03
70284,1.52E-03,808.73
70285,1.29E-05,829.38
70286,1.58E-03,810.19
70287,-2.91E-05,828.94
70288,5.54E-05,831.06
70289,1.52E-03,808.73
70290,1.29E-05,829.38
70291,1.58E-03,810.19
70292,-2.63E-05,828.92
70293,5.80E-05,831.03
70294,1.52E-03,808.68
70295,1.84E-05,829.33
70296,1.58E-03,810.13
70297,-1.75E-05,828.84
70298,6.60E-05,830.98
70299,1.53E-03,808.6
70300,2.96E-05,829.24
70301,1.59E-03,810.09
70302,-2.15E-06,828.7
70303,7.99E-05,830.9
70304,1.53E-03,808.5
70305,4.75E-05,829.09
70306,1.60E-03,810.03
70307,2.09E-05,828.5
70308,1.01E-04,830.8
70309,1.54E-03,808.41
70310,7.32E-05,828.88
70311,1.60E-03,810.06
70312,5.27E-05,828.22
70313,1.29E-04,830.59
70314,1.55E-03,808.36
70315,1.08E-04,828.57
70316,1.61E-03,810.03
70317,9.39E-05,827.87
70318,1.66E-04,830.28
70319,1.55E-03,808.38
70320,1.51E-04,828.2
70321,1.61E-03,810.15
70322,1.44E-04,827.45
70323,2.10E-04,829.96
70324,1.56E-03,808.49
70325,2.02E-04,827.76
70326,1.61E-03,810.44
70327,2.03E-04,826.94
70328,2.61E-04,829.57
70329,1.55E-03,808.65
70330,2.59E-04,827.24
70331,1.60E-03,810.77
70332,2.66E-04,826.35
70333,3.15E-04,829.11
70334,-2.21E-03,833.82
70335,-2.16E-03,838.05
70336,-1.07E-03,835.03
70337,-2.28E-03,835.06
70338,-9.80E-04,836.63
70339,-2.39E-03,833.13
70340,-2.33E-03,837.63
70341,-1.19E-03,835.31
70342,-2.44E-03,834.57
70343,-1.09E-03,836.94
70344,-2.54E-03,832.53
70345,-2.48E-03,837.28
70346,-1.29E-03,835.53
70347,-2.59E-03,834.16
70348,-1.18E-03,837.2
70349,-2.68E-03,832.04
70350,-2.61E-03,836.99
70351,-1.38E-03,835.68
70352,-2.70E-03,833.82
70353,-1.26E-03,837.39
70354,-2.78E-03,831.65
70355,-2.70E-03,836.77
70356,-1.44E-03,835.78
70357,-2.79E-03,833.58
70358,-1.32E-03,837.57
70359,-2.85E-03,831.35
70360,-2.77E-03,836.55
70361,-1.49E-03,835.84
70362,-2.85E-03,833.34
70363,-1.36E-03,837.58
70364,-2.91E-03,831.13
70365,-2.82E-03,836.34
70366,-1.52E-03,835.88
70367,-2.89E-03,833.2
70368,-1.39E-03,837.61
70369,-2.94E-03,830.99
70370,-2.85E-03,836.21
70371,-1.54E-03,835.9
70372,-2.91E-03,833.1
70373,-1.40E-03,837.62
70374,-2.96E-03,830.91
70375,-2.87E-03,836.15
70376,-1.55E-03,835.91
70377,-2.92E-03,833.06
70378,-1.41E-03,837.65
70379,-2.97E-03,830.88
70380,-2.88E-03,836.14
70381,-1.55E-03,835.91
70382,-2.92E-03,833.06
70383,-1.41E-03,837.64
70384,-2.96E-03,830.91
70385,-2.87E-03,836.15
70386,-1.54E-03,835.9
70387,-2.91E-03,833.1
70388,-1.40E-03,837.62
70389,-2.94E-03,830.99
70390,-2.85E-03,836.21
70391,-1.52E-03,835.88
70392,-2.89E-03,833.2
70393,-1.39E-03,837.61
70394,-2.91E-03,831.14
70395,-2.82E-03,836.34
70396,-1.49E-03,835.85
70397,-2.85E-03,833.35
70398,-1.36E-03,837.58
70399,-2.85E-03,831.35
70400,-2.77E-03,836.55
70401,-1.44E-03,835.78
70402,-2.78E-03,833.58
70403,-1.32E-03,837.57
70404,-2.78E-03,831.65
70405,-2.70E-03,836.77
70406,-1.38E-03,835.68
70407,-2.70E-03,833.83
70408,-1.26E-03,837.39
70409,-2.67E-03,832.05
70410,-2.60E-03,836.99
70411,-1.29E-03,835.53
70412,-2.58E-03,834.17
70413,-1.18E-03,837.2
70414,-2.54E-03,832.54
70415,-2.48E-03,837.31
70416,-1.19E-03,835.32
70417,-2.44E-03,834.59
70418,-1.09E-03,836.97
70419,-2.39E-03,833.14
70420,-2.33E-03,837.66
70421,-1.07E-03,835.03
70422,-2.28E-03,835.07
70423,-9.78E-04,836.64
70424,-2.21E-03,833.82
70425,-2.15E-03,838.06
70426,-4.39E-03,813.83
70427,-4.33E-03,820.52
70428,-3.44E-03,825.26
70429,-4.47E-03,815.4
70430,-3.34E-03,830.21
70431,-4.60E-03,811.41
70432,-4.54E-03,818.42
70433,-3.62E-03,823.8
70434,-4.67E-03,813.44
70435,-3.52E-03,829.09
70436,-4.78E-03,809.58
70437,-4.72E-03,816.86
70438,-3.78E-03,822.67
70439,-4.84E-03,811.98
70440,-3.68E-03,828.23
70441,-4.93E-03,808.22
70442,-4.87E-03,815.7
70443,-3.90E-03,821.81
70444,-4.98E-03,810.91
70445,-3.80E-03,827.58
70446,-5.06E-03,807.22
70447,-4.99E-03,814.89
70448,-4.00E-03,821.17
70449,-5.08E-03,810.15
70450,-3.90E-03,827.13
70451,-5.15E-03,806.48
70452,-5.09E-03,814.25
70453,-4.07E-03,820.7
70454,-5.16E-03,809.54
70455,-3.96E-03,826.66
70456,-5.22E-03,805.96
70457,-5.15E-03,813.74
70458,-4.12E-03,820.37
70459,-5.21E-03,809.15
70460,-4.01E-03,826.38
