63358,1.13E-02,599.47
63359,1.10E-02,567.51
63360,9.93E-03,625.91
63361,8.53E-03,655.65
63362,8.16E-03,617.52
63363,7.08E-03,688.32
63364,5.63E-03,724.12
63365,5.28E-03,682.88
63366,4.00E-03,771.95
63367,2.33E-03,819.62
63368,1.99E-03,771.25
63369,4.67E-04,856.67
63370,-1.40E-03,880.18
63371,-1.73E-03,831.04
63372,-3.17E-03,880.26
63373,-4.83E-03,868.53
63374,-5.13E-03,823.95
63375,-6.25E-03,849.6
63376,-7.58E-03,827.5
63377,-7.84E-03,791.49
63378,-8.75E-03,810.24
63379,-9.85E-03,786.95
63380,-1.01E-02,750.1
63381,-1.09E-02,757.1
63382,-1.18E-02,728.04
63383,-1.20E-02,697.07
63384,-1.27E-02,704.13
63385,-1.36E-02,682.02
63386,-1.38E-02,652.76
63387,-1.45E-02,658.86
63388,-1.54E-02,635.53
63389,-1.56E-02,606.44
63390,-1.63E-02,611.55
63391,-1.73E-02,588.55
63392,-1.74E-02,560.2
63393,-1.83E-02,564.64
63394,-1.94E-02,543.26
63395,-1.95E-02,516.91
63396,-2.06E-02,524.11
63397,-2.20E-02,509.55
63398,-2.21E-02,485.72
63399,-2.34E-02,499.21
63400,-2.49E-02,493.14
63401,-2.51E-02,470.89
63402,-2.65E-02,491.14
63403,-2.82E-02,491.57
63404,-2.82E-02,469.41
63405,-2.98E-02,493.5
63406,-3.14E-02,496.07
63407,-3.14E-02,473.58
63408,-3.29E-02,498.91
63409,-3.45E-02,501.73
63410,-3.45E-02,478.89
63411,-3.60E-02,504.05
63412,-3.76E-02,505.89
63413,-3.75E-02,482.96
63414,-3.91E-02,506.82
63415,-4.07E-02,506.94
63416,-4.05E-02,484.04
63417,-4.22E-02,506.39
63418,-4.37E-02,505.64
63419,-4.36E-02,482.86
63420,-4.53E-02,504.72
63421,-4.68E-02,503.96
63422,-4.67E-02,481.3
63423,-4.84E-02,503.45
63424,-4.99E-02,503.44
63425,-4.98E-02,480.84
63426,-5.15E-02,503.68
63427,-5.31E-02,504.14
63428,-5.29E-02,481.54
63429,-5.46E-02,504.58
63430,-5.62E-02,505.05
63431,-5.60E-02,482.46
63432,-5.77E-02,505.3
63433,-5.92E-02,505.39
63434,-5.90E-02,482.83
63435,-6.08E-02,505.23
63436,-6.23E-02,505.05
63437,-6.21E-02,482.54
63438,-6.39E-02,504.75
63439,-6.54E-02,504.54
63440,-6.52E-02,482.1
63441,-6.70E-02,504.34
63442,-6.85E-02,504.32
63443,-6.83E-02,481.92
63444,-7.01E-02,504.34
63445,-7.16E-02,504.49
63446,-7.14E-02,482.12
63447,-7.32E-02,504.6
63448,-7.47E-02,504.76
63449,-7.44E-02,482.43
63450,-7.63E-02,504.84
63451,-7.78E-02,504.91
63452,-7.75E-02,482.61
63453,-7.94E-02,504.85
63454,-8.09E-02,504.82
63455,-8.06E-02,482.58
63456,-8.25E-02,504.71
63457,-8.40E-02,504.67
63458,-8.37E-02,482.47
63459,-8.56E-02,504.58
63460,-8.71E-02,504.59
63461,-8.68E-02,482.43
63462,-8.87E-02,504.57
63463,-9.02E-02,504.65
63464,-8.99E-02,482.53
63465,-9.18E-02,504.67
63466,-9.33E-02,504.75
63467,-9.29E-02,482.67
63468,-9.49E-02,504.75
63469,-9.64E-02,504.8
63470,-9.60E-02,482.76
63471,-9.80E-02,504.74
63472,-9.95E-02,504.72
63473,-9.91E-02,482.74
63474,-0.10106,504.66
63475,-0.10261,504.67
63476,-0.10218,482.71
63477,-0.10416,504.64
63478,5.56E-02,465.64
63479,5.40E-02,465.97
63480,5.36E-02,446.1
63481,5.25E-02,466.14
63482,5.09E-02,466.35
63483,5.05E-02,446.45
63484,4.94E-02,466.63
63485,4.78E-02,467.1
63486,4.74E-02,447.12
63487,4.63E-02,467.78
63488,4.47E-02,468.72
63489,4.43E-02,448.63
63490,4.32E-02,469.82
63491,4.16E-02,471.12
63492,4.12E-02,450.85
63493,4.01E-02,472.56
63494,3.85E-02,474.14
63495,3.82E-02,453.58
63496,3.70E-02,475.78
63497,3.55E-02,477.57
63498,3.51E-02,456.61
63499,3.39E-02,479.55
63500,3.24E-02,481.83
63501,3.20E-02,460.37
63502,3.09E-02,484.5
63503,2.93E-02,487.62
63504,2.90E-02,465.51
63505,2.78E-02,491.3
63506,2.63E-02,495.58
63507,2.59E-02,472.73
63508,2.48E-02,500.43
63509,2.33E-02,505.86
63510,2.29E-02,482.18
63511,2.18E-02,511.92
63512,2.02E-02,518.63
63513,1.99E-02,493.92
63514,1.87E-02,526.01
63515,1.72E-02,534.51
63516,1.69E-02,508.72
63517,1.57E-02,545.15
63518,1.42E-02,558.79
63519,1.39E-02,531.26
63520,1.28E-02,577.23
63521,1.13E-02,599.5
63522,1.10E-02,567.56
63523,9.93E-03,625.95
63524,8.53E-03,655.68
63525,8.16E-03,617.61
63526,7.08E-03,688.36
63527,5.63E-03,724.15
63528,5.28E-03,682.97
63529,4.00E-03,771.95
63530,2.33E-03,819.63
63531,1.99E-03,771.35
63532,4.69E-04,856.64
63533,-1.40E-03,880.18
63534,-1.73E-03,831.23
63535,-3.16E-03,880.3
63536,-4.83E-03,868.55
63537,-5.12E-03,824.2
63538,-6.24E-03,849.84
63539,-7.58E-03,827.55
63540,-7.83E-03,791.88
63541,-8.74E-03,810.66
63542,-9.84E-03,787.01
63543,-1.01E-02,750.56
63544,-1.08E-02,757.5
63545,-1.18E-02,728.1
63546,-1.20E-02,697.43
63547,-1.27E-02,704.41
63548,-1.36E-02,682.07
63549,-1.38E-02,653.01
63550,-1.45E-02,659.01
63551,-1.54E-02,635.58
63552,-1.56E-02,606.55
63553,-1.63E-02,611.58
63554,-1.73E-02,588.6
63555,-1.74E-02,560.2
63556,-1.83E-02,564.59
63557,-1.94E-02,543.3
63558,-1.95E-02,516.85
63559,-2.06E-02,524.05
63560,-2.19E-02,509.58
63561,-2.21E-02,485.69
63562,-2.34E-02,499.2
63563,-2.49E-02,493.16
63564,-2.51E-02,470.88
63565,-2.65E-02,491.15
63566,-2.82E-02,491.6
63567,-2.82E-02,469.4
63568,-2.98E-02,493.51
63569,-3.14E-02,496.09
63570,-3.14E-02,473.57
63571,-3.29E-02,498.92
63572,-3.45E-02,501.76
63573,-3.45E-02,478.88
63574,-3.60E-02,504.06
63575,-3.76E-02,505.91
63576,-3.75E-02,482.96
63577,-3.91E-02,506.83
63578,-4.07E-02,506.96
63579,-4.05E-02,484.03
63580,-4.22E-02,506.41
63581,-4.37E-02,505.67
63582,-4.36E-02,482.86
63583,-4.53E-02,504.73
63584,-4.68E-02,503.98
63585,-4.67E-02,481.29
63586,-4.84E-02,503.46
63587,-4.99E-02,503.46
63588,-4.98E-02,480.83
63589,-5.15E-02,503.7
63590,-5.31E-02,504.16
63591,-5.29E-02,481.53
63592,-5.46E-02,504.6
63593,-5.62E-02,505.07
63594,-5.60E-02,482.45
63595,-5.77E-02,505.32
63596,-5.92E-02,505.41
63597,-5.90E-02,482.82
63598,-6.08E-02,505.25
63599,-6.23E-02,505.07
63600,-6.21E-02,482.54
63601,-6.39E-02,504.77
63602,-6.54E-02,504.57
63603,-6.52E-02,482.1
63604,-6.70E-02,504.35
63605,-6.85E-02,504.34
63606,-6.83E-02,481.92
63607,-7.01E-02,504.36
63608,-7.16E-02,504.51
63609,-7.14E-02,482.12
63610,-7.32E-02,504.61
63611,-7.47E-02,504.79
63612,-7.44E-02,482.42
63613,-7.63E-02,504.85
63614,-7.78E-02,504.93
63615,-7.75E-02,482.61
63616,-7.94E-02,504.86
63617,-8.09E-02,504.84
63618,-8.06E-02,482.57
63619,-8.25E-02,504.73
63620,-8.40E-02,504.69
63621,-8.37E-02,482.46
63622,-8.56E-02,504.59
63623,-8.71E-02,504.61
63624,-8.68E-02,482.42
63625,-8.87E-02,504.59
63626,-9.02E-02,504.67
63627,-8.99E-02,482.52
63628,-9.18E-02,504.68
63629,-9.33E-02,504.77
63630,-9.29E-02,482.66
63631,-9.49E-02,504.77
63632,-9.64E-02,504.82
63633,-9.60E-02,482.75
63634,-9.80E-02,504.75
63635,-9.95E-02,504.75
63636,-9.91E-02,482.73
63637,-0.10106,504.67
63638,-0.10261,504.69
63639,-0.10218,482.7
63640,-0.10416,504.66
63641,5.56E-02,465.64
63642,5.40E-02,465.97
63643,5.36E-02,446.07
63644,5.25E-02,466.13
63645,5.09E-02,466.35
63646,5.05E-02,446.42
63647,4.94E-02,466.63
63648,4.78E-02,467.1
63649,4.74E-02,447.09
63650,4.63E-02,467.78
63651,4.47E-02,468.72
63652,4.43E-02,448.6
63653,4.32E-02,469.81
63654,4.16E-02,471.12
63655,4.12E-02,450.83
63656,4.01E-02,472.55
63657,3.85E-02,474.14
63658,3.82E-02,453.57
63659,3.70E-02,475.78
63660,3.55E-02,477.56
63661,3.51E-02,456.6
63662,3.39E-02,479.55
63663,3.24E-02,481.83
63664,3.20E-02,460.36
63665,3.09E-02,484.5
63666,2.93E-02,487.62
63667,2.90E-02,465.5
63668,2.78E-02,491.29
63669,2.63E-02,495.58
63670,2.59E-02,472.74
63671,2.48E-02,500.43
63672,2.33E-02,505.86
63673,2.29E-02,482.2
63674,2.18E-02,511.93
63675,2.02E-02,518.63
63676,1.99E-02,493.94
63677,1.87E-02,526.02
63678,1.72E-02,534.52
63679,1.69E-02,508.75
63680,1.57E-02,545.15
63681,1.42E-02,558.79
63682,1.39E-02,531.32
63683,1.28E-02,577.25
63684,1.13E-02,599.53
63685,1.10E-02,567.68
63686,9.92E-03,626.02
63687,8.53E-03,655.75
63688,8.15E-03,617.84
63689,7.07E-03,688.42
63690,5.63E-03,724.16
63691,5.28E-03,683.23
63692,4.00E-03,771.89
63693,2.34E-03,819.55
63694,1.99E-03,771.68
63695,4.76E-04,856.55
63696,-1.39E-03,880.17
63697,-1.72E-03,831.86
63698,-3.15E-03,880.39
63699,-4.82E-03,868.73
63700,-5.10E-03,824.93
63701,-6.22E-03,850.44
63702,-7.56E-03,828.18
63703,-7.80E-03,792.94
63704,-8.70E-03,811.68
63705,-9.82E-03,787.79
63706,-1.00E-02,751.79
63707,-1.08E-02,758.53
63708,-1.18E-02,728.7
63709,-1.20E-02,698.42
63710,-1.27E-02,705.14
63711,-1.36E-02,682.44
63712,-1.38E-02,653.68
63713,-1.45E-02,659.39
63714,-1.54E-02,635.68
63715,-1.56E-02,606.85
63716,-1.63E-02,611.6
63717,-1.73E-02,588.49
63718,-1.74E-02,560.21
63719,-1.83E-02,564.4
63720,-1.94E-02,543.11
63721,-1.96E-02,516.72
63722,-2.07E-02,523.85
63723,-2.20E-02,509.47
63724,-2.21E-02,485.6
63725,-2.34E-02,499.1
63726,-2.50E-02,493.13
63727,-2.51E-02,470.86
63728,-2.66E-02,491.13
63729,-2.82E-02,491.6
63730,-2.83E-02,469.39
63731,-2.98E-02,493.51
63732,-3.14E-02,496.09
63733,-3.14E-02,473.54
63734,-3.29E-02,498.91
63735,-3.45E-02,501.75
63736,-3.45E-02,478.86
63737,-3.61E-02,504.05
63738,-3.76E-02,505.91
63739,-3.75E-02,482.95
63740,-3.91E-02,506.82
63741,-4.07E-02,506.95
63742,-4.06E-02,484.03
63743,-4.22E-02,506.39
63744,-4.37E-02,505.66
63745,-4.36E-02,482.85
63746,-4.53E-02,504.72
63747,-4.68E-02,503.98
63748,-4.67E-02,481.28
63749,-4.84E-02,503.45
63750,-4.99E-02,503.46
63751,-4.98E-02,480.82
63752,-5.15E-02,503.68
63753,-5.31E-02,504.16
63754,-5.29E-02,481.52
63755,-5.46E-02,504.59
63756,-5.62E-02,505.07
63757,-5.60E-02,482.44
63758,-5.77E-02,505.31
63759,-5.92E-02,505.41
63760,-5.90E-02,482.82
63761,-6.08E-02,505.23
63762,-6.23E-02,505.07
63763,-6.21E-02,482.53
63764,-6.39E-02,504.76
63765,-6.54E-02,504.56
63766,-6.52E-02,482.09
63767,-6.70E-02,504.34
63768,-6.85E-02,504.34
63769,-6.83E-02,481.91
63770,-7.01E-02,504.35
63771,-7.16E-02,504.51
63772,-7.14E-02,482.11
63773,-7.32E-02,504.6
63774,-7.47E-02,504.78
63775,-7.45E-02,482.42
63776,-7.63E-02,504.84
63777,-7.78E-02,504.93
63778,-7.75E-02,482.61
63779,-7.94E-02,504.85
63780,-8.09E-02,504.84
63781,-8.06E-02,482.57
63782,-8.25E-02,504.72
63783,-8.40E-02,504.69
63784,-8.37E-02,482.46
63785,-8.56E-02,504.58
63786,-8.71E-02,504.6
63787,-8.68E-02,482.42
63788,-8.87E-02,504.58
63789,-9.02E-02,504.66
63790,-8.99E-02,482.52
63791,-9.18E-02,504.67
63792,-9.33E-02,504.77
63793,-9.29E-02,482.66
63794,-9.49E-02,504.76
63795,-9.64E-02,504.81
63796,-9.60E-02,482.76
63797,-9.80E-02,504.74
63798,-9.95E-02,504.74
63799,-9.91E-02,482.74
63800,-0.10106,504.66
63801,-0.10261,504.69
63802,-0.10218,482.71
63803,-0.10416,504.65
63804,5.56E-02,465.63
63805,5.40E-02,465.96
63806,5.36E-02,446.1
63807,5.25E-02,466.13
63808,5.09E-02,466.34
63809,5.05E-02,446.45
63810,4.94E-02,466.62
63811,4.78E-02,467.09
63812,4.74E-02,447.12
63813,4.63E-02,467.77
63814,4.47E-02,468.71
63815,4.43E-02,448.63
63816,4.32E-02,469.81
63817,4.16E-02,471.11
63818,4.12E-02,450.85
63819,4.01E-02,472.54
63820,3.85E-02,474.13
63821,3.82E-02,453.59
63822,3.70E-02,475.77
63823,3.55E-02,477.56
63824,3.51E-02,456.62
63825,3.39E-02,479.54
63826,3.24E-02,481.83
63827,3.20E-02,460.39
63828,3.09E-02,484.49
63829,2.93E-02,487.61
63830,2.90E-02,465.54
63831,2.78E-02,491.29
63832,2.63E-02,495.58
63833,2.59E-02,472.79
63834,2.48E-02,500.44
63835,2.33E-02,505.87
63836,2.29E-02,482.26
63837,2.18E-02,511.94
63838,2.02E-02,518.65
63839,1.99E-02,494.01
63840,1.87E-02,526.04
63841,1.72E-02,534.53
63842,1.69E-02,508.83
63843,1.57E-02,545.19
63844,1.42E-02,558.83
63845,1.39E-02,531.44
63846,1.28E-02,577.36
63847,1.13E-02,599.65
63848,1.10E-02,567.96
63849,9.91E-03,626.28
63850,8.51E-03,656.01
63851,8.13E-03,618.39
63852,7.06E-03,688.78
63853,5.62E-03,724.35
63854,5.26E-03,683.85
63855,3.99E-03,772.07
63856,2.34E-03,819.47
63857,2.00E-03,772.17
63858,4.87E-04,856.43
63859,-1.38E-03,880.13
63860,-1.70E-03,832.53
63861,-3.11E-03,880.61
63862,-4.78E-03,869.19
63863,-5.05E-03,826.1
63864,-6.16E-03,851.65
63865,-7.51E-03,829.49
63866,-7.73E-03,794.77
63867,-8.64E-03,813.53
63868,-9.77E-03,789.37
63869,-9.97E-03,753.9
63870,-1.08E-02,760.38
63871,-1.17E-02,729.99
63872,-1.19E-02,700.12
63873,-1.27E-02,706.47
63874,-1.36E-02,683.26
63875,-1.38E-02,654.81
63876,-1.45E-02,660.07
63877,-1.54E-02,635.96
63878,-1.56E-02,607.3
63879,-1.63E-02,611.65
63880,-1.73E-02,588.35
63881,-1.75E-02,560.13
63882,-1.84E-02,564.06
63883,-1.94E-02,542.78
63884,-1.96E-02,516.39
63885,-2.07E-02,523.49
63886,-2.20E-02,509.25
63887,-2.21E-02,485.36
63888,-2.35E-02,498.94
63889,-2.50E-02,493.07
63890,-2.51E-02,470.74
63891,-2.66E-02,491.1
63892,-2.82E-02,491.58
63893,-2.83E-02,469.28
63894,-2.98E-02,493.51
63895,-3.14E-02,496.08
63896,-3.14E-02,473.43
63897,-3.29E-02,498.91
63898,-3.45E-02,501.74
63899,-3.45E-02,478.74
63900,-3.61E-02,504.05
63901,-3.76E-02,505.89
63902,-3.75E-02,482.83
63903,-3.91E-02,506.81
63904,-4.07E-02,506.94
63905,-4.06E-02,483.91
63906,-4.22E-02,506.39
63907,-4.37E-02,505.64
63908,-4.36E-02,482.73
63909,-4.53E-02,504.71
63910,-4.68E-02,503.96
63911,-4.67E-02,481.15
63912,-4.84E-02,503.44
63913,-4.99E-02,503.44
63914,-4.98E-02,480.68
63915,-5.15E-02,503.68
63916,-5.31E-02,504.14
63917,-5.29E-02,481.38
63918,-5.46E-02,504.58
63919,-5.62E-02,505.05
63920,-5.60E-02,482.3
63921,-5.77E-02,505.3
63922,-5.92E-02,505.39
63923,-5.90E-02,482.67
63924,-6.08E-02,505.23
63925,-6.23E-02,505.05
63926,-6.21E-02,482.38
63927,-6.39E-02,504.75
63928,-6.54E-02,504.55
63929,-6.52E-02,481.94
63930,-6.70E-02,504.33
63931,-6.85E-02,504.32
63932,-6.83E-02,481.75
63933,-7.01E-02,504.34
63934,-7.16E-02,504.49
63935,-7.14E-02,481.94
63936,-7.32E-02,504.59
63937,-7.47E-02,504.77
63938,-7.45E-02,482.25
63939,-7.63E-02,504.83
63940,-7.78E-02,504.91
63941,-7.75E-02,482.43
63942,-7.94E-02,504.84
63943,-8.09E-02,504.82
63944,-8.06E-02,482.39
63945,-8.25E-02,504.71
63946,-8.40E-02,504.67
63947,-8.37E-02,482.28
63948,-8.56E-02,504.57
63949,-8.71E-02,504.59
63950,-8.68E-02,482.23
63951,-8.87E-02,504.57
63952,-9.02E-02,504.65
63953,-8.99E-02,482.33
63954,-9.18E-02,504.66
63955,-9.33E-02,504.75
63956,-9.29E-02,482.46
63957,-9.49E-02,504.75
63958,-9.64E-02,504.8
63959,-9.60E-02,482.55
63960,-9.80E-02,504.73
63961,-9.95E-02,504.73
63962,-9.91E-02,482.53
63963,-0.10106,504.65
63964,-0.10261,504.67
63965,-0.10218,482.49
63966,-0.10416,504.64
63967,5.56E-02,465.64
63968,5.40E-02,465.97
63969,5.36E-02,446.1
63970,5.25E-02,466.14
63971,5.09E-02,466.35
63972,5.05E-02,446.46
63973,4.94E-02,466.63
63974,4.78E-02,467.09
63975,4.74E-02,447.13
63976,4.63E-02,467.78
63977,4.47E-02,468.71
63978,4.43E-02,448.65
63979,4.32E-02,469.82
63980,4.16E-02,471.11
63981,4.12E-02,450.88
63982,4.01E-02,472.55
63983,3.85E-02,474.13
63984,3.82E-02,453.62
63985,3.70E-02,475.78
63986,3.55E-02,477.56
63987,3.51E-02,456.65
63988,3.39E-02,479.55
63989,3.24E-02,481.83
63990,3.20E-02,460.42
63991,3.08E-02,484.51
63992,2.93E-02,487.62
63993,2.90E-02,465.6
63994,2.78E-02,491.31
63995,2.63E-02,495.6
63996,2.59E-02,472.87
63997,2.48E-02,500.47
63998,2.33E-02,505.89
63999,2.29E-02,482.36
64000,2.17E-02,511.99
64001,2.02E-02,518.68
64002,1.99E-02,494.13
64003,1.87E-02,526.1
64004,1.72E-02,534.58
64005,1.69E-02,508.97
64006,1.57E-02,545.28
64007,1.42E-02,558.93
64008,1.39E-02,531.68
64009,1.28E-02,577.58
64010,1.13E-02,599.91
64011,1.09E-02,568.45
64012,9.87E-03,626.78
64013,8.48E-03,656.56
64014,8.09E-03,619.32
64015,7.02E-03,689.47
64016,5.59E-03,724.88
64017,5.23E-03,684.92
64018,3.97E-03,772.51
64019,2.33E-03,819.52
64020,1.99E-03,772.85
64021,5.01E-04,856.3
64022,-1.35E-03,880.03
64023,-1.66E-03,833.22
64024,-3.05E-03,880.92
64025,-4.72E-03,870
64026,-4.97E-03,827.67
64027,-6.07E-03,853.28
64028,-7.43E-03,831.51
64029,-7.64E-03,797.26
64030,-8.55E-03,816.04
64031,-9.70E-03,791.74
64032,-9.88E-03,756.8
64033,-1.07E-02,762.89
64034,-1.17E-02,731.93
64035,-1.19E-02,702.58
64036,-1.26E-02,708.33
64037,-1.35E-02,684.5
64038,-1.37E-02,656.48
64039,-1.45E-02,661.03
64040,-1.54E-02,636.35
64041,-1.56E-02,608.05
64042,-1.63E-02,611.76
64043,-1.73E-02,588.12
64044,-1.75E-02,560.15
64045,-1.84E-02,563.62
64046,-1.94E-02,542.26
64047,-1.96E-02,516.04
64048,-2.07E-02,523.01
64049,-2.20E-02,508.93
64050,-2.22E-02,485.15
64051,-2.35E-02,498.76
64052,-2.50E-02,493
64053,-2.51E-02,470.69
64054,-2.66E-02,491.1
64055,-2.82E-02,491.6
64056,-2.83E-02,469.27
64057,-2.98E-02,493.54
64058,-3.14E-02,496.1
64059,-3.14E-02,473.39
64060,-3.29E-02,498.93
64061,-3.45E-02,501.75
64062,-3.45E-02,478.71
64063,-3.61E-02,504.07
64064,-3.76E-02,505.91
64065,-3.75E-02,482.82
64066,-3.91E-02,506.83
64067,-4.07E-02,506.95
64068,-4.06E-02,483.91
64069,-4.22E-02,506.4
64070,-4.37E-02,505.65
64071,-4.36E-02,482.72
64072,-4.53E-02,504.73
64073,-4.68E-02,503.97
64074,-4.67E-02,481.13
64075,-4.84E-02,503.46
64076,-5.00E-02,503.45
64077,-4.98E-02,480.66
64078,-5.15E-02,503.7
64079,-5.31E-02,504.15
64080,-5.29E-02,481.35
64081,-5.46E-02,504.6
64082,-5.62E-02,505.07
64083,-5.60E-02,482.28
64084,-5.77E-02,505.32
64085,-5.92E-02,505.41
64086,-5.90E-02,482.65
64087,-6.08E-02,505.25
64088,-6.23E-02,505.06
64089,-6.21E-02,482.36
64090,-6.39E-02,504.77
64091,-6.54E-02,504.56
64092,-6.52E-02,481.91
64093,-6.70E-02,504.35
64094,-6.85E-02,504.33
64095,-6.83E-02,481.72
64096,-7.01E-02,504.36
64097,-7.16E-02,504.5
64098,-7.14E-02,481.92
64099,-7.32E-02,504.61
64100,-7.47E-02,504.78
64101,-7.45E-02,482.22
64102,-7.63E-02,504.85
64103,-7.78E-02,504.92
64104,-7.75E-02,482.41
64105,-7.94E-02,504.86
64106,-8.09E-02,504.84
64107,-8.06E-02,482.37
64108,-8.25E-02,504.73
64109,-8.40E-02,504.68
64110,-8.37E-02,482.25
64111,-8.56E-02,504.59
64112,-8.71E-02,504.6
64113,-8.68E-02,482.21
64114,-8.87E-02,504.59
64115,-9.02E-02,504.66
64116,-8.99E-02,482.3
64117,-9.18E-02,504.68
64118,-9.33E-02,504.76
64119,-9.29E-02,482.44
64120,-9.49E-02,504.77
64121,-9.64E-02,504.81
64122,-9.60E-02,482.52
64123,-9.80E-02,504.75
64124,-9.95E-02,504.74
64125,-9.91E-02,482.5
64126,-0.10106,504.67
64127,-0.10261,504.68
64128,-0.10218,482.46
64129,-0.10416,504.66
64130,5.56E-02,465.64
64131,5.40E-02,465.97
64132,5.36E-02,446.1
64133,5.25E-02,466.14
64134,5.09E-02,466.35
64135,5.05E-02,446.46
64136,4.94E-02,466.63
64137,4.78E-02,467.1
64138,4.74E-02,447.15
64139,4.63E-02,467.78
64140,4.47E-02,468.72
64141,4.43E-02,448.67
64142,4.32E-02,469.82
64143,4.16E-02,471.12
64144,4.12E-02,450.91
64145,4.01E-02,472.55
64146,3.85E-02,474.14
64147,3.82E-02,453.66
64148,3.70E-02,475.78
64149,3.55E-02,477.57
64150,3.51E-02,456.71
64151,3.39E-02,479.55
64152,3.24E-02,481.84
64153,3.20E-02,460.5
64154,3.08E-02,484.52
64155,2.93E-02,487.64
64156,2.89E-02,465.71
64157,2.78E-02,491.34
64158,2.63E-02,495.63
64159,2.59E-02,473.02
64160,2.48E-02,500.52
64161,2.32E-02,505.95
64162,2.29E-02,482.56
64163,2.17E-02,512.06
64164,2.02E-02,518.76
64165,1.99E-02,494.36
64166,1.87E-02,526.19
64167,1.72E-02,534.68
64168,1.68E-02,509.25
64169,1.57E-02,545.45
64170,1.42E-02,559.12
64171,1.38E-02,532.11
64172,1.27E-02,577.98
64173,1.13E-02,600.39
64174,1.09E-02,569.3
64175,9.82E-03,627.67
64176,8.43E-03,657.55
64177,8.03E-03,620.9
64178,6.96E-03,690.78
64179,5.54E-03,725.97
64180,5.16E-03,686.76
64181,3.92E-03,773.46
64182,2.32E-03,819.83
64183,1.97E-03,773.78
64184,5.17E-04,856.19
64185,-1.30E-03,879.85
64186,-1.60E-03,833.62
64187,-2.96E-03,881.28
64188,-4.62E-03,871.17
64189,-4.84E-03,829.39
64190,-5.94E-03,854.91
64191,-7.32E-03,833.95
64192,-7.51E-03,799.86
64193,-8.42E-03,818.46
64194,-9.59E-03,794.64
64195,-9.77E-03,760.22
64196,-1.06E-02,765.76
64197,-1.16E-02,734.47
64198,-1.18E-02,705.86
64199,-1.25E-02,710.7
64200,-1.35E-02,686.16
64201,-1.37E-02,658.83
64202,-1.44E-02,662.27
64203,-1.54E-02,636.9
64204,-1.55E-02,609.17
64205,-1.63E-02,611.87
64206,-1.73E-02,587.82
64207,-1.75E-02,560.31
64208,-1.84E-02,563
64209,-1.95E-02,541.57
64210,-1.97E-02,515.73
64211,-2.08E-02,522.36
64212,-2.21E-02,508.5
64213,-2.22E-02,485.02
64214,-2.35E-02,498.48
64215,-2.50E-02,492.91
64216,-2.52E-02,470.78
64217,-2.66E-02,491.08
64218,-2.82E-02,491.62
64219,-2.83E-02,469.4
64220,-2.98E-02,493.55
64221,-3.14E-02,496.11
64222,-3.14E-02,473.51
64223,-3.29E-02,498.93
64224,-3.45E-02,501.76
64225,-3.45E-02,478.83
64226,-3.61E-02,504.06
64227,-3.76E-02,505.91
64228,-3.75E-02,482.97
64229,-3.91E-02,506.83
64230,-4.07E-02,506.96
64231,-4.06E-02,484.08
64232,-4.22E-02,506.4
64233,-4.37E-02,505.66
64234,-4.36E-02,482.88
64235,-4.53E-02,504.72
64236,-4.68E-02,503.98
64237,-4.67E-02,481.29
64238,-4.84E-02,503.46
64239,-5.00E-02,503.46
64240,-4.98E-02,480.82
64241,-5.15E-02,503.7
64242,-5.31E-02,504.16
64243,-5.29E-02,481.52
64244,-5.46E-02,504.6
64245,-5.62E-02,505.08
64246,-5.60E-02,482.45
64247,-5.77E-02,505.32
64248,-5.93E-02,505.42
64249,-5.90E-02,482.84
64250,-6.08E-02,505.24
64251,-6.23E-02,505.07
64252,-6.21E-02,482.56
64253,-6.39E-02,504.76
64254,-6.54E-02,504.57
64255,-6.52E-02,482.11
64256,-6.70E-02,504.35
64257,-6.85E-02,504.34
64258,-6.83E-02,481.92
64259,-7.01E-02,504.36
64260,-7.16E-02,504.51
64261,-7.14E-02,482.12
64262,-7.32E-02,504.61
64263,-7.47E-02,504.79
64264,-7.45E-02,482.43
64265,-7.63E-02,504.85
64266,-7.78E-02,504.93
64267,-7.75E-02,482.62
64268,-7.94E-02,504.86
64269,-8.09E-02,504.84
64270,-8.06E-02,482.59
64271,-8.25E-02,504.72
64272,-8.40E-02,504.69
64273,-8.37E-02,482.48
64274,-8.56E-02,504.59
64275,-8.71E-02,504.61
64276,-8.68E-02,482.43
64277,-8.87E-02,504.58
64278,-9.02E-02,504.67
64279,-8.99E-02,482.53
64280,-9.18E-02,504.68
64281,-9.33E-02,504.77
64282,-9.29E-02,482.67
64283,-9.49E-02,504.77
64284,-9.64E-02,504.82
64285,-9.60E-02,482.77
64286,-9.80E-02,504.75
64287,-9.95E-02,504.75
64288,-9.91E-02,482.75
64289,-0.10106,504.67
64290,-0.10261,504.69
64291,-0.10218,482.72
64292,-0.10416,504.66
64293,5.56E-02,465.63
64294,5.40E-02,465.97
64295,5.36E-02,445.97
64296,5.25E-02,466.13
64297,5.09E-02,466.34
64298,5.05E-02,446.33
64299,4.94E-02,466.62
64300,4.78E-02,467.09
64301,4.74E-02,447.03
64302,4.63E-02,467.77
64303,4.47E-02,468.71
64304,4.43E-02,448.56
64305,4.32E-02,469.81
64306,4.16E-02,471.11
64307,4.12E-02,450.81
64308,4.01E-02,472.54
64309,3.85E-02,474.14
64310,3.82E-02,453.57
64311,3.70E-02,475.78
64312,3.55E-02,477.56
64313,3.51E-02,456.62
64314,3.39E-02,479.55
